564.51535	1614.7464
555.69378	1631.68141
555.69378	1631.68141
543.27882	1636.83932
543.27882	1636.83932
530.80997	1653.92229
530.80997	1653.92229
510.55423	1650.95755
510.55423	1650.95755
499.2525	1663.66269
499.2525	1663.66269
497.78011	1682.3395
497.78011	1682.3395
486.47759	1691.81979
486.47759	1691.81979
497.37847	1712.16832
497.37847	1712.16832
481.32806	1725.56985
481.32806	1725.56985
469.34243	1743.15041
469.34243	1743.15041
457.62422	1737.3589
457.62422	1737.3589
467.0722	1750.49618
467.0722	1750.49618
472.62634	1767.5918
472.62634	1767.5918
480.20488	1780.33813
480.20488	1780.33813
484.07336	1754.80191
484.07336	1754.80191
469.34123	1769.39801
469.34123	1769.39801
460.35689	1781.90109
460.35689	1781.90109
443.74113	1787.66505
443.74113	1787.66505
428.72293	1799.36372
428.72293	1799.36372
411.09574	1804.31155
411.09574	1804.31155
399.8126	1819.20335
399.8126	1819.20335
410.39538	1826.4331
410.39538	1826.4331
401.19344	1837.00261
401.19344	1837.00261
386.82608	1841.47474
386.82608	1841.47474
370.56874	1837.22101
370.56874	1837.22101
370.51866	1854.83068
370.51866	1854.83068
347.05485	1852.53508
347.05485	1852.53508
325.24831	1851.4632
325.24831	1851.4632
317.61222	1870.57352
317.61222	1870.57352
300.1569	1866.01556
300.1569	1866.01556
298.41351	1882.01219
298.41351	1882.01219
300.58125	1904.92292
300.58125	1904.92292
320.94947	1920.18026
320.94947	1920.18026
326.71559	1937.43841
326.71559	1937.43841
304.0067	1940.76857
304.0067	1940.76857
288.55686	1943.8254
288.55686	1943.8254
272.12291	1937.28587
272.12291	1937.28587
252.63268	1931.27094
252.63268	1931.27094
239.28878	1949.34533
239.28878	1949.34533
264.02445	1950.27411
264.02445	1950.27411
267.04682	1930.77653
267.04682	1930.77653
263.96621	1908.97471
263.96621	1908.97471
283.33778	1902.44149
283.33778	1902.44149
294.90238	1887.22877
294.90238	1887.22877
303.95846	1866.2116
303.95846	1866.2116
292.51897	1842.92847
292.51897	1842.92847
291.09718	1816.77948
291.09718	1816.77948
292.81194	1797.72601
292.81194	1797.72601
274.37551	1790.87611
274.37551	1790.87611
255.47882	1795.18694
255.47882	1795.18694
245.10142	1782.79693
245.10142	1782.79693
267.69167	1788.82423
267.69167	1788.82423
285.31019	1801.55292
285.31019	1801.55292
288.89296	1777.80644
288.89296	1777.80644
289.91988	1755.88491
289.91988	1755.88491
289.26103	1732.54792
289.26103	1732.54792
296.56198	1711.43411
296.56198	1711.43411
315.8365	1690.33865
315.8365	1690.33865
314.85458	1673.3876
314.85458	1673.3876
310.90069	1658.88684
310.90069	1658.88684
313.89594	1637.48787
313.89594	1637.48787
326.80315	1623.38825
326.80315	1623.38825
342.04556	1618.25383
342.04556	1618.25383
326.60389	1615.10407
326.60389	1615.10407
314.83955	1597.41687
314.83955	1597.41687
297.62114	1595.29786
297.62114	1595.29786
292.41455	1577.93793
292.41455	1577.93793
293.21427	1560.91448
293.21427	1560.91448
296.31266	1544.11855
296.31266	1544.11855
307.6883	1529.23736
307.6883	1529.23736
305.28634	1515.86427
305.28634	1515.86427
318.01886	1499.38286
318.01886	1499.38286
334.78421	1488.37739
334.78421	1488.37739
346.06258	1470.94822
346.06258	1470.94822
366.08901	1468.08322
366.08901	1468.08322
378.70367	1458.98694
378.70367	1458.98694
356.14689	1451.10689
356.14689	1451.10689
359.61101	1429.94337
359.61101	1429.94337
360.79369	1411.90684
360.79369	1411.90684
376.64521	1402.43579
376.64521	1402.43579
394.70513	1396.91451
394.70513	1396.91451
406.30896	1384.73192
406.30896	1384.73192
398.164	1376.37958
398.164	1376.37958
388.88606	1363.09618
388.88606	1363.09618
395.47476	1342.28458
395.47476	1342.28458
401.21652	1325.02356
401.21652	1325.02356
402.31339	1308.09404
402.31339	1308.09404
418.90615	1317.79307
418.90615	1317.79307
424.43392	1295.81933
424.43392	1295.81933
424.37733	1277.73121
424.37733	1277.73121
439.30724	1284.7652
439.30724	1284.7652
453.25559	1292.74492
453.25559	1292.74492
465.71801	1291.85209
465.71801	1291.85209
483.25754	1304.18812
483.25754	1304.18812
473.69066	1288.21543
473.69066	1288.21543
463.64943	1272.98735
463.64943	1272.98735
459.02622	1254.83778
459.02622	1254.83778
445.06422	1234.36186
445.06422	1234.36186
466.77973	1225.2629
466.77973	1225.2629
480.58461	1214.1987
480.58461	1214.1987
488.51863	1198.74257
488.51863	1198.74257
486.28531	1177.89259
486.28531	1177.89259
484.9062	1158.80186
484.9062	1158.80186
460.29466	1156.68052
460.29466	1156.68052
473.78055	1135.33321
473.78055	1135.33321
492.06288	1123.96975
492.06288	1123.96975
490.88925	1106.76457
490.88925	1106.76457
506.33903	1091.99009
506.33903	1091.99009
517.41032	1070.3465
517.41032	1070.3465
521.07907	1042.4425
521.07907	1042.4425
505.96584	1033.33707
505.96584	1033.33707
491.80546	1042.45305
491.80546	1042.45305
502.19617	1023.53463
502.19617	1023.53463
515.50645	1010.13322
515.50645	1010.13322
516.34479	987.99479
516.34479	987.99479
520.10493	972.07074
520.10493	972.07074
505.3173	959.44255
505.3173	959.44255
519.35927	945.55673
519.35927	945.55673
534.25071	932.85481
534.25071	932.85481
547.50084	954.97024
547.50084	954.97024
550.32622	936.66774
550.32622	936.66774
541.76447	914.67512
541.76447	914.67512
522.84925	919.46574
522.84925	919.46574
505.44442	897.05073
505.44442	897.05073
502.31493	879.32659
502.31493	879.32659
494.194	860.4748
494.194	860.4748
476.28854	854.59527
476.28854	854.59527
469.96042	841.20092
469.96042	841.20092
478.88716	855.92766
478.88716	855.92766
494.41535	865.87272
494.41535	865.87272
515.25162	866.68899
515.25162	866.68899
528.82222	877.89295
528.82222	877.89295
527.7284	857.81908
527.7284	857.81908
510.73899	849.93458
510.73899	849.93458
501.70253	834.76179
501.70253	834.76179
498.76349	820.66324
498.76349	820.66324
509.40286	819.07674
509.40286	819.07674
511.08787	836.47694
511.08787	836.47694
521.30777	834.84541
521.30777	834.84541
535.65745	824.35568
535.65745	824.35568
544.09715	822.18032
544.09715	822.18032
535.3431	814.18705
535.3431	814.18705
533.85374	800.22934
533.85374	800.22934
522.82991	790.02432
522.82991	790.02432
520.29481	771.03793
520.29481	771.03793
509.42074	769.20074
509.42074	769.20074
517.50911	754.23163
517.50911	754.23163
532.56598	761.70289
532.56598	761.70289
526.51576	741.45176
526.51576	741.45176
540.00801	722.64164
540.00801	722.64164
539.96377	703.49338
539.96377	703.49338
549.40345	681.18993
549.40345	681.18993
551.01468	654.06225
551.01468	654.06225
539.87855	634.7624
539.87855	634.7624
530.95359	618.94061
530.95359	618.94061
524.48836	597.9939
524.48836	597.9939
536.95688	582.2383
536.95688	582.2383
548.4417	565.24611
548.4417	565.24611
569.49445	555.16388
569.49445	555.16388
589.0058	545.18847
589.0058	545.18847
603.74902	533.18732
603.74902	533.18732
622.50664	535.7148
622.50664	535.7148
603.41262	526.74022
603.41262	526.74022
598.125	511.52608
598.125	511.52608
601.11053	499.18443
601.11053	499.18443
597.57034	478.32693
597.57034	478.32693
579.91293	481.96295
579.91293	481.96295
566.08953	484.57789
566.08953	484.57789
552.59857	483.32798
552.59857	483.32798
543.52293	468.88874
543.52293	468.88874
553.71461	453.66795
553.71461	453.66795
558.62993	431.34142
558.62993	431.34142
567.70548	412.7208
567.70548	412.7208
570.40618	394.8615
570.40618	394.8615
562.6467	376.76724
562.6467	376.76724
554.77967	360.65894
554.77967	360.65894
566.81781	375.26328
566.81781	375.26328
574.5365	356.3287
574.5365	356.3287
579.22946	336.92344
579.22946	336.92344
579.73267	316.13103
579.73267	316.13103
581.34955	294.7959
581.34955	294.7959
582.66055	279.15507
582.66055	279.15507
583.55193	257.60467
583.55193	257.60467
578.87245	244.88292
578.87245	244.88292
594.70858	239.48504
594.70858	239.48504
582.25908	225.60469
582.25908	225.60469
604.47318	212.3666
604.47318	212.3666
617.05587	197.17063
617.05587	197.17063
610.41861	179.46753
610.41861	179.46753
612.08348	161.54021
612.08348	161.54021
631.30562	161.64904
631.30562	161.64904
613.91186	156.02838
613.91186	156.02838
597.50167	146.69422
597.50167	146.69422
583.82997	155.25848
583.82997	155.25848
578.47552	138.63817
578.47552	138.63817
598.67491	131.66877
598.67491	131.66877
616.85446	143.91994
616.85446	143.91994
617.43019	121.84734
617.43019	121.84734
607.72104	103.0711
607.72104	103.0711
597.93712	83.73874
597.93712	83.73874
601.74463	64.53078
601.74463	64.53078
583.73951	57.33051
583.73951	57.33051
604.10639	51.72509
604.10639	51.72509
599.27663	32.36539
599.27663	32.36539
597.06803	44.91105
597.06803	44.91105
592.36698	61.51664
592.36698	61.51664
596.56583	80.09141
596.56583	80.09141
606.84779	96.99134
606.84779	96.99134
600.2868	119.39665
600.2868	119.39665
599.1297	138.90964
599.1297	138.90964
584.32088	155.31806
584.32088	155.31806
584.99062	174.90062
584.99062	174.90062
604.15275	186.07336
604.15275	186.07336
618.47599	202.45759
618.47599	202.45759
639.67275	214.83371
639.67275	214.83371
639.05936	229.65852
639.05936	229.65852
633.57061	245.24682
633.57061	245.24682
625.27144	261.59878
625.27144	261.59878
640.08394	277.26711
640.08394	277.26711
628.06705	288.44076
628.06705	288.44076
626.68212	315.33485
626.68212	315.33485
632.38239	334.23561
632.38239	334.23561
612.13502	342.50473
612.13502	342.50473
627.79	355.90603
627.79	355.90603
605.16126	369.33778
605.16126	369.33778
592.68901	383.76313
592.68901	383.76313
579.35023	396.39676
579.35023	396.39676
573.96223	416.86985
573.96223	416.86985
582.3988	428.0729
582.3988	428.0729
573.30772	443.78576
573.30772	443.78576
564.51323	466.10213
564.51323	466.10213
551.71131	480.52114
551.71131	480.52114
550.91633	501.4257
550.91633	501.4257
541.83049	517.76635
541.83049	517.76635
560.71773	517.03849
560.71773	517.03849
563.18492	532.44791
563.18492	532.44791
548.98538	547.77069
548.98538	547.77069
530.17662	571.67563
530.17662	571.67563
521.09238	592.10559
521.09238	592.10559
543.16907	597.98814
543.16907	597.98814
527.61747	612.35699
527.61747	612.35699
538.26121	631.22876
538.26121	631.22876
555.40375	637.52659
555.40375	637.52659
551.06152	651.20068
551.06152	651.20068
557.78396	669.49172
557.78396	669.49172
571.38416	677.30385
571.38416	677.30385
587.02286	684.89076
587.02286	684.89076
579.27993	700.53615
579.27993	700.53615
575.85889	718.32921
575.85889	718.32921
552.1878	716.84606
552.1878	716.84606
561.78847	735.21135
561.78847	735.21135
554.31922	749.89466
554.31922	749.89466
553.71544	772.63723
553.71544	772.63723
569.15302	783.79997
569.15302	783.79997
563.23618	802.07236
563.23618	802.07236
546.11339	806.04853
546.11339	806.04853
560.42071	827.93503
560.42071	827.93503
580.62821	830.43987
580.62821	830.43987
575.27545	852.57997
575.27545	852.57997
584.1518	877.9175
584.1518	877.9175
591.25819	898.57265
591.25819	898.57265
578.18935	917.41624
578.18935	917.41624
563.36221	906.72449
563.36221	906.72449
541.96917	911.41212
541.96917	911.41212
544.55482	928.89421
544.55482	928.89421
526.68916	936.2495
526.68916	936.2495
535.44362	960.48867
535.44362	960.48867
530.99303	974.60056
530.99303	974.60056
514.10903	976.48474
514.10903	976.48474
497.33727	967.51118
497.33727	967.51118
512.73381	989.04505
512.73381	989.04505
514.94216	1018.50092
514.94216	1018.50092
527.84482	1032.53877
527.84482	1032.53877
516.25812	1043.9929
516.25812	1043.9929
499.64749	1029.36003
499.64749	1029.36003
509.11913	1048.46271
509.11913	1048.46271
492.54963	1051.71052
492.54963	1051.71052
491.97494	1076.30173
491.97494	1076.30173
486.61596	1091.13656
486.61596	1091.13656
488.00586	1100.57394
488.00586	1100.57394
494.48032	1117.82237
494.48032	1117.82237
494.63984	1133.32001
494.63984	1133.32001
482.93987	1144.10077
482.93987	1144.10077
481.41142	1161.84841
481.41142	1161.84841
465.97238	1172.24431
465.97238	1172.24431
463.06569	1184.09802
463.06569	1184.09802
453.15433	1179.21631
453.15433	1179.21631
460.13167	1189.8819
460.13167	1189.8819
449.18702	1208.34907
449.18702	1208.34907
446.44124	1225.97775
446.44124	1225.97775
419.93183	1231.92942
419.93183	1231.92942
404.85953	1212.31494
404.85953	1212.31494
415.30317	1226.39857
415.30317	1226.39857
408.98771	1243.90418
408.98771	1243.90418
414.69154	1259.05306
414.69154	1259.05306
424.70254	1272.1047
424.70254	1272.1047
417.67731	1283.92692
417.67731	1283.92692
421.17028	1291.99043
421.17028	1291.99043
426.86172	1302.19645
426.86172	1302.19645
413.41591	1308.63526
413.41591	1308.63526
402.70538	1314.71129
402.70538	1314.71129
386.59933	1325.78806
386.59933	1325.78806
385.36349	1342.03083
385.36349	1342.03083
367.40937	1356.10989
367.40937	1356.10989
360.87116	1374.86876
360.87116	1374.86876
335.45712	1374.44506
335.45712	1374.44506
328.29916	1393.02281
328.29916	1393.02281
341.66947	1408.67774
341.66947	1408.67774
322.14039	1404.26513
322.14039	1404.26513
307.64954	1418.50273
307.64954	1418.50273
286.9404	1414.45713
286.9404	1414.45713
276.55319	1434.84432
276.55319	1434.84432
252.37009	1429.28804
252.37009	1429.28804
234.12114	1437.23866
234.12114	1437.23866
226.98016	1453.92247
226.98016	1453.92247
243.52953	1455.19469
243.52953	1455.19469
239.69074	1474.30272
239.69074	1474.30272
219.78815	1479.46092
219.78815	1479.46092
201.16109	1501.74225
201.16109	1501.74225
177.96773	1510.02951
177.96773	1510.02951
153.52002	1502.30076
153.52002	1502.30076
137.29197	1497.46805
137.29197	1497.46805
124.03592	1505.29276
124.03592	1505.29276
99.58325	1500.51555
99.58325	1500.51555
93.9022	1514.53142
93.9022	1514.53142
94.92836	1530.75513
94.92836	1530.75513
96.68623	1544.02872
96.68623	1544.02872
99.65469	1562.72408
99.65469	1562.72408
84.19753	1554.67831
84.19753	1554.67831
72.10507	1573.5331
72.10507	1573.5331
73.35172	1595.96701
73.35172	1595.96701
81.80975	1613.43198
81.80975	1613.43198
76.48519	1628.96337
76.48519	1628.96337
73.60875	1642.38864
73.60875	1642.38864
55.35362	1636.12294
55.35362	1636.12294
45.85492	1651.90999
45.85492	1651.90999
57.89815	1667.35478
57.89815	1667.35478
76.30772	1659.3993
76.30772	1659.3993
92.04909	1658.81039
92.04909	1658.81039
95.43227	1676.79068
95.43227	1676.79068
113.34907	1682.56848
113.34907	1682.56848
127.50891	1690.53678
127.50891	1690.53678
135.69485	1703.61977
135.69485	1703.61977
152.37687	1704.42366
152.37687	1704.42366
168.28008	1727.83061
168.28008	1727.83061
163.26118	1751.91739
163.26118	1751.91739
167.64538	1770.91298
167.64538	1770.91298
167.5968	1784.95466
167.5968	1784.95466
184.00666	1782.01482
184.00666	1782.01482
202.95383	1777.25441
202.95383	1777.25441
219.31322	1789.53034
219.31322	1789.53034
215.09789	1811.53881
215.09789	1811.53881
198.02835	1805.21559
198.02835	1805.21559
187.53663	1813.40736
187.53663	1813.40736
173.45552	1822.50973
173.45552	1822.50973
179.13465	1837.45863
179.13465	1837.45863
192.40062	1846.31304
192.40062	1846.31304
189.7735	1872.02241
189.7735	1872.02241
185.4816	1894.92296
185.4816	1894.92296
195.47399	1910.87387
195.47399	1910.87387
197.16604	1891.85541
197.16604	1891.85541
207.27853	1869.51049
207.27853	1869.51049
203.18969	1886.92408
203.18969	1886.92408
208.56612	1901.58387
208.56612	1901.58387
229.16004	1899.02707
229.16004	1899.02707
233.08643	1914.70734
233.08643	1914.70734
240.58592	1930.58611
240.58592	1930.58611
247.98102	1952.04362
247.98102	1952.04362
262.75644	1931.57295
262.75644	1931.57295
262.45551	1917.33893
262.45551	1917.33893
283.55876	1914.37484
283.55876	1914.37484
300.64074	1894.0235
300.64074	1894.0235
320.40408	1875.99356
320.40408	1875.99356
326.02459	1848.13598
326.02459	1848.13598
304.08984	1845.9733
304.08984	1845.9733
299.03787	1824.68161
299.03787	1824.68161
315.50462	1811.64049
315.50462	1811.64049
297.33336	1799.61092
297.33336	1799.61092
319.49588	1788.66521
319.49588	1788.66521
343.19731	1794.65283
343.19731	1794.65283
359.17919	1778.33461
359.17919	1778.33461
365.12106	1754.05659
365.12106	1754.05659
384.14709	1748.38602
384.14709	1748.38602
392.79135	1735.64902
392.79135	1735.64902
402.96663	1725.55613
402.96663	1725.55613
422.06589	1716.97671
422.06589	1716.97671
401.12248	1711.96094
401.12248	1711.96094
377.51733	1706.8418
377.51733	1706.8418
393.65918	1701.48917
393.65918	1701.48917
412.53863	1696.88944
412.53863	1696.88944
417.75475	1676.38153
417.75475	1676.38153
422.8089	1655.44988
422.8089	1655.44988
443.65012	1647.63997
443.65012	1647.63997
459.1933	1642.86671
459.1933	1642.86671
451.14747	1625.06941
451.14747	1625.06941
456.37618	1606.48973
456.37618	1606.48973
476.47855	1601.72584
476.47855	1601.72584
493.05395	1589.28966
493.05395	1589.28966
515.66982	1577.79631
515.66982	1577.79631
493.40907	1569.74391
493.40907	1569.74391
500.70269	1548.73137
500.70269	1548.73137
519.27664	1547.5472
519.27664	1547.5472
534.16972	1540.76894
534.16972	1540.76894
527.93866	1520.58141
527.93866	1520.58141
545.76273	1512.09949
545.76273	1512.09949
563.90964	1499.62656
563.90964	1499.62656
588.60922	1501.63491
588.60922	1501.63491
606.21483	1514.8296
606.21483	1514.8296
615.40936	1495.66253
615.40936	1495.66253
628.89988	1479.73039
628.89988	1479.73039
625.12365	1462.09058
625.12365	1462.09058
612.8929	1451.69004
612.8929	1451.69004
620.21261	1437.75712
620.21261	1437.75712
634.0798	1421.02221
634.0798	1421.02221
653.22483	1418.55795
653.22483	1418.55795
650.28983	1396.20762
650.28983	1396.20762
667.97294	1380.43731
667.97294	1380.43731
663.59039	1363.64505
663.59039	1363.64505
678.14832	1349.29146
678.14832	1349.29146
693.58341	1345.5237
693.58341	1345.5237
716.4075	1334.1266
716.4075	1334.1266
720.46765	1313.46175
720.46765	1313.46175
725.74686	1331.82099
725.74686	1331.82099
748.5398	1338.83076
748.5398	1338.83076
764.83712	1338.93231
764.83712	1338.93231
774.40574	1330.09932
774.40574	1330.09932
789.52792	1319.96355
789.52792	1319.96355
803.34174	1311.57055
803.34174	1311.57055
790.01086	1293.48139
790.01086	1293.48139
806.86883	1284.29962
806.86883	1284.29962
802.85569	1262.16531
802.85569	1262.16531
807.90035	1239.20068
807.90035	1239.20068
789.66802	1230.47128
789.66802	1230.47128
788.11833	1210.17686
788.11833	1210.17686
773.56379	1195.28417
773.56379	1195.28417
758.84048	1214.41032
758.84048	1214.41032
756.59126	1192.79248
756.59126	1192.79248
737.43775	1184.33085
737.43775	1184.33085
750.80246	1174.5895
750.80246	1174.5895
761.57172	1160.60923
761.57172	1160.60923
761.43171	1143.18707
761.43171	1143.18707
785.34666	1150.65715
785.34666	1150.65715
797.30799	1166.76779
797.30799	1166.76779
806.999	1184.21376
806.999	1184.21376
822.59781	1201.99924
822.59781	1201.99924
835.57342	1192.04088
835.57342	1192.04088
854.52505	1189.13519
854.52505	1189.13519
868.08962	1172.96206
868.08962	1172.96206
886.94911	1164.14699
886.94911	1164.14699
901.71698	1158.74669
901.71698	1158.74669
901.56228	1138.21714
901.56228	1138.21714
911.96339	1121.90432
911.96339	1121.90432
925.17727	1105.46082
925.17727	1105.46082
938.95491	1085.33202
938.95491	1085.33202
959.69148	1081.67178
959.69148	1081.67178
956.71504	1064.79182
956.71504	1064.79182
965.21849	1048.65155
965.21849	1048.65155
972.61636	1029.27086
972.61636	1029.27086
