1281.54806	1068.54354
1281.54806	1068.54354
1266.60823	1060.26436
1266.60823	1060.26436
1249.77105	1041.37243
1249.77105	1041.37243
1229.54476	1033.04398
1229.54476	1033.04398
1212.46153	1034.71441
1212.46153	1034.71441
1199.19551	1050.04524
1199.19551	1050.04524
1184.44189	1052.99204
1184.44189	1052.99204
1177.65606	1032.47368
1177.65606	1032.47368
1160.79079	1039.57977
1160.79079	1039.57977
1175.42138	1044.57945
1175.42138	1044.57945
1186.56678	1059.04892
1186.56678	1059.04892
1176.11637	1077.75483
1176.11637	1077.75483
1169.684	1100.82226
1169.684	1100.82226
1164.02937	1120.98481
1164.02937	1120.98481
1145.63233	1109.29893
1145.63233	1109.29893
1126.14472	1117.55318
1126.14472	1117.55318
1101.89564	1124.51136
1101.89564	1124.51136
1087.18576	1143.21538
1087.18576	1143.21538
1074.28494	1131.43873
1074.28494	1131.43873
1061.808	1145.67885
1061.808	1145.67885
1044.39587	1136.44587
1044.39587	1136.44587
1036.9173	1119.57746
1036.9173	1119.57746
1027.55143	1097.91029
1027.55143	1097.91029
1034.33862	1073.07756
1034.33862	1073.07756
1028.18677	1053.98271
1028.18677	1053.98271
1010.41734	1060.60047
1010.41734	1060.60047
1018.65214	1083.58989
1018.65214	1083.58989
997.41036	1072.76954
997.41036	1072.76954
983.80303	1088.5832
983.80303	1088.5832
967.99967	1109.83706
967.99967	1109.83706
955.06918	1094.49695
955.06918	1094.49695
945.82921	1077.11987
945.82921	1077.11987
927.91657	1072.89023
927.91657	1072.89023
918.31301	1087.26244
918.31301	1087.26244
923.103	1106.81029
923.103	1106.81029
903.54547	1112.37688
903.54547	1112.37688
888.69936	1094.81309
888.69936	1094.81309
860.75227	1100.33873
860.75227	1100.33873
852.27235	1083.63943
852.27235	1083.63943
839.64313	1100.70881
839.64313	1100.70881
827.78733	1114.06212
827.78733	1114.06212
814.01071	1098.70669
814.01071	1098.70669
798.12591	1100.78914
798.12591	1100.78914
798.50194	1116.87834
798.50194	1116.87834
786.55427	1098.96237
786.55427	1098.96237
770.80131	1099.42969
770.80131	1099.42969
755.07636	1083.43034
755.07636	1083.43034
763.04694	1063.09719
763.04694	1063.09719
760.4112	1041.4342
760.4112	1041.4342
745.90585	1048.91862
745.90585	1048.91862
722.40324	1058.47691
722.40324	1058.47691
697.66431	1065.48253
697.66431	1065.48253
675.79656	1064.00073
675.79656	1064.00073
668.4069	1082.56867
668.4069	1082.56867
639.74023	1083.75406
639.74023	1083.75406
616.80488	1086.93707
616.80488	1086.93707
598.18349	1082.69936
598.18349	1082.69936
586.82429	1070.67285
586.82429	1070.67285
575.86727	1076.46692
575.86727	1076.46692
555.64135	1074.89223
555.64135	1074.89223
550.31273	1051.10844
550.31273	1051.10844
568.3198	1039.84191
568.3198	1039.84191
548.58919	1047.88745
548.58919	1047.88745
529.11171	1037.04785
529.11171	1037.04785
504.52446	1033.84178
504.52446	1033.84178
484.34201	1035.66598
484.34201	1035.66598
467.12571	1026.50244
467.12571	1026.50244
455.93452	1041.35761
455.93452	1041.35761
436.332	1049.12097
436.332	1049.12097
429.20316	1064.84946
429.20316	1064.84946
405.64491	1056.94287
405.64491	1056.94287
389.85944	1061.57019
389.85944	1061.57019
364.15593	1067.39993
364.15593	1067.39993
354.32832	1080.81023
354.32832	1080.81023
335.55683	1065.17497
335.55683	1065.17497
321.63957	1056.08656
321.63957	1056.08656
302.36334	1045.01343
302.36334	1045.01343
286.99186	1050.24481
286.99186	1050.24481
273.49475	1035.58428
273.49475	1035.58428
257.76048	1024.68214
257.76048	1024.68214
253.94788	1005.30758
253.94788	1005.30758
238.18412	1011.38493
238.18412	1011.38493
228.71668	990.2006
228.71668	990.2006
233.30038	973.14643
233.30038	973.14643
219.16752	968.90519
219.16752	968.90519
212.61497	985.78203
212.61497	985.78203
201.14498	963.96717
201.14498	963.96717
209.7477	986.08973
209.7477	986.08973
216.48419	997.95507
216.48419	997.95507
202.98387	1014.05568
202.98387	1014.05568
209.62082	998.23992
209.62082	998.23992
185.85283	998.70447
185.85283	998.70447
183.46402	1019.49342
183.46402	1019.49342
169.6066	1010.58727
169.6066	1010.58727
167.83832	1035.15566
167.83832	1035.15566
153.0619	1019.14631
153.0619	1019.14631
137.98208	1000.87609
137.98208	1000.87609
153.29094	1015.99046
153.29094	1015.99046
137.47025	1034.33268
137.47025	1034.33268
133.1687	1009.68995
133.1687	1009.68995
113.86513	1012.77386
113.86513	1012.77386
107.65579	1028.39169
107.65579	1028.39169
97.31968	1048.05851
97.31968	1048.05851
82.95511	1058.28907
82.95511	1058.28907
72.57669	1075.62154
72.57669	1075.62154
98.15719	1083.68579
98.15719	1083.68579
73.36618	1083.14703
73.36618	1083.14703
80.45137	1060.8768
80.45137	1060.8768
89.29722	1041.78224
89.29722	1041.78224
110.30969	1048.74249
110.30969	1048.74249
100.67608	1056.46525
100.67608	1056.46525
83.56393	1043.54735
83.56393	1043.54735
64.61318	1051.03676
64.61318	1051.03676
54.24424	1062.04709
54.24424	1062.04709
33.95373	1064.56884
33.95373	1064.56884
48.78967	1056.0205
48.78967	1056.0205
67.26788	1052.6885
67.26788	1052.6885
66.60751	1036.21145
66.60751	1036.21145
83.63165	1039.17653
83.63165	1039.17653
104.66851	1034.00504
104.66851	1034.00504
124.20526	1020.89498
124.20526	1020.89498
133.59977	1038.76045
133.59977	1038.76045
146.39481	1045.085
146.39481	1045.085
138.80892	1028.55586
138.80892	1028.55586
137.97492	1005.2464
137.97492	1005.2464
148.27406	981.49456
148.27406	981.49456
167.92714	971.44989
167.92714	971.44989
169.85266	955.39766
169.85266	955.39766
182.68552	946.5665
182.68552	946.5665
200.26587	953.41817
200.26587	953.41817
219.02987	959.06505
219.02987	959.06505
220.94702	940.10443
220.94702	940.10443
239.53259	929.9588
239.53259	929.9588
260.50207	922.4194
260.50207	922.4194
278.64567	922.41234
278.64567	922.41234
303.80993	929.68918
303.80993	929.68918
316.32576	919.28566
316.32576	919.28566
334.05445	933.19386
334.05445	933.19386
337.74325	911.75706
337.74325	911.75706
351.48879	893.06625
351.48879	893.06625
371.8995	890.37341
371.8995	890.37341
383.59349	873.4307
383.59349	873.4307
389.31663	855.39522
389.31663	855.39522
408.98062	868.8916
408.98062	868.8916
429.15515	860.74809
429.15515	860.74809
444.25856	850.19487
444.25856	850.19487
442.44466	828.93094
442.44466	828.93094
460.7341	821.02564
460.7341	821.02564
463.41799	803.21062
463.41799	803.21062
468.85666	823.56211
468.85666	823.56211
478.43973	799.4638
478.43973	799.4638
492.77201	818.90891
492.77201	818.90891
514.1642	813.54072
514.1642	813.54072
543.67335	809.71341
543.67335	809.71341
534.79672	835.51701
534.79672	835.51701
543.11678	855.22118
543.11678	855.22118
537.30768	831.08836
537.30768	831.08836
550.64133	819.63255
550.64133	819.63255
572.32008	818.52718
572.32008	818.52718
592.50804	811.40896
592.50804	811.40896
596.84607	824.90636
596.84607	824.90636
612.70539	828.49793
612.70539	828.49793
625.94764	815.68613
625.94764	815.68613
644.33593	811.97709
644.33593	811.97709
642.80887	790.11924
642.80887	790.11924
654.21611	808.95866
654.21611	808.95866
671.27538	790.13263
671.27538	790.13263
681.28049	771.61689
681.28049	771.61689
682.51855	748.21842
682.51855	748.21842
703.08415	744.44133
703.08415	744.44133
727.93968	744.43679
727.93968	744.43679
745.90333	753.49353
745.90333	753.49353
761.18471	745.62253
761.18471	745.62253
775.19595	756.0863
775.19595	756.0863
774.33748	731.4489
774.33748	731.4489
781.12378	712.30568
781.12378	712.30568
785.52891	694.91381
785.52891	694.91381
784.7947	672.63834
784.7947	672.63834
797.2539	650.0689
797.2539	650.0689
819.09267	639.13365
819.09267	639.13365
838.09234	641.87888
838.09234	641.87888
859.77413	634.79734
859.77413	634.79734
872.43506	617.96748
872.43506	617.96748
891.82225	630.35244
891.82225	630.35244
895.20134	611.52245
895.20134	611.52245
906.33435	586.40343
906.33435	586.40343
918.30639	603.21069
918.30639	603.21069
939.38165	591.67894
939.38165	591.67894
958.09032	583.53962
958.09032	583.53962
974.8548	596.63354
974.8548	596.63354
995.2386	592.41019
995.2386	592.41019
1014.04357	596.14363
1014.04357	596.14363
1024.63507	572.05237
1024.63507	572.05237
1039.4273	582.07685
1039.4273	582.07685
1053.19171	597.98719
1053.19171	597.98719
1073.42184	584.75923
1073.42184	584.75923
1089.18152	588.48203
1089.18152	588.48203
1100.74974	573.37686
1100.74974	573.37686
1116.55989	565.85434
1116.55989	565.85434
1128.80877	554.18265
1128.80877	554.18265
1145.81959	546.62375
1145.81959	546.62375
1148.51458	524.69265
1148.51458	524.69265
1168.62988	507.63927
1168.62988	507.63927
1186.88236	502.33725
1186.88236	502.33725
1202.9919	495.99617
1202.9919	495.99617
1205.27193	479.43973
1205.27193	479.43973
1221.39555	491.93083
1221.39555	491.93083
1235.91027	481.50072
1235.91027	481.50072
1252.3268	503.0726
1252.3268	503.0726
1262.59718	487.81194
1262.59718	487.81194
1279.8078	495.00272
1279.8078	495.00272
1296.32657	496.4614
1296.32657	496.4614
1308.5953	482.48585
1308.5953	482.48585
1319.81865	468.02792
1319.81865	468.02792
1316.12794	447.9419
1316.12794	447.9419
1330.73933	442.5439
1330.73933	442.5439
1336.4825	451.93701
1336.4825	451.93701
1346.85856	464.55143
1346.85856	464.55143
1343.31332	446.78134
1343.31332	446.78134
1335.6247	467.34064
1335.6247	467.34064
1341.36175	482.43822
1341.36175	482.43822
1365.66365	482.68372
1365.66365	482.68372
1378.0512	493.78263
1378.0512	493.78263
1387.05122	484.79856
1387.05122	484.79856
1405.57526	476.77479
1405.57526	476.77479
1391.09247	465.92149
1391.09247	465.92149
1422.63866	462.24245
1422.63866	462.24245
1442.31612	457.75816
1442.31612	457.75816
1449.68885	470.92774
1449.68885	470.92774
1468.95965	479.74419
1468.95965	479.74419
1478.30694	461.314
1478.30694	461.314
1502.05438	458.93264
1502.05438	458.93264
1525.24868	461.75257
1525.24868	461.75257
1542.46044	476.45534
1542.46044	476.45534
1534.60081	494.11542
1534.60081	494.11542
1525.69585	479.84678
1525.69585	479.84678
1539.5081	491.57205
1539.5081	491.57205
1532.8761	509.33441
1532.8761	509.33441
1526.057	529.10003
1526.057	529.10003
1534.50441	512.20794
1534.50441	512.20794
1526.4434	498.20107
1526.4434	498.20107
1547.88007	487.41827
1547.88007	487.41827
1566.23876	470.27885
1566.23876	470.27885
1589.44068	462.76752
1589.44068	462.76752
1577.97176	447.32762
1577.97176	447.32762
1598.20198	440.36721
1598.20198	440.36721
1587.61137	461.75357
1587.61137	461.75357
1603.81102	451.06476
1603.81102	451.06476
1591.92405	431.93676
1591.92405	431.93676
1611.95434	425.72511
1611.95434	425.72511
1615.82306	404.54189
1615.82306	404.54189
1641.09849	414.43252
1641.09849	414.43252
1659.84797	424.01134
1659.84797	424.01134
1674.97484	425.99051
1674.97484	425.99051
1694.83715	430.24379
1694.83715	430.24379
1709.9679	436.88723
1709.9679	436.88723
1726.26338	449.80879
1726.26338	449.80879
1728.98268	468.13285
1728.98268	468.13285
1731.42253	488.19921
1731.42253	488.19921
1753.79961	485.70434
1753.79961	485.70434
1770.57918	488.764
1770.57918	488.764
1785.30155	476.75738
1785.30155	476.75738
1764.50133	457.17829
1764.50133	457.17829
1793.44258	455.37276
1793.44258	455.37276
1792.58801	474.61089
1792.58801	474.61089
1791.64864	452.22533
1791.64864	452.22533
1782.72483	434.06522
1782.72483	434.06522
1808.49199	442.35335
1808.49199	442.35335
1821.97921	439.40068
1821.97921	439.40068
1842.04918	439.01062
1842.04918	439.01062
1848.10918	419.78284
1848.10918	419.78284
1861.9322	404.14614
1861.9322	404.14614
1878.29632	391.12035
1878.29632	391.12035
1902.08457	388.98125
1902.08457	388.98125
1915.72289	374.29161
1915.72289	374.29161
1921.25224	401.76166
1921.25224	401.76166
1916.20396	426.39487
1916.20396	426.39487
1909.50593	403.87183
1909.50593	403.87183
1926.68494	393.7865
1926.68494	393.7865
1946.69751	400.22589
1946.69751	400.22589
1948.95403	380.58938
1948.95403	380.58938
1955.59662	362.43201
1955.59662	362.43201
1940.99547	362.24229
1940.99547	362.24229
1922.65547	365.38588
1922.65547	365.38588
1927.43387	380.58785
1927.43387	380.58785
1929.54119	395.80253
1929.54119	395.80253
1905.58097	403.38418
1905.58097	403.38418
1877.56959	400.74883
1877.56959	400.74883
1889.04051	419.80021
1889.04051	419.80021
1895.03721	433.50607
1895.03721	433.50607
1875.66285	416.17011
1875.66285	416.17011
1877.62486	437.06674
1877.62486	437.06674
1861.91362	434.99162
1861.91362	434.99162
1877.00704	453.99316
1877.00704	453.99316
1852.75619	454.83038
1852.75619	454.83038
1854.03006	474.63483
1854.03006	474.63483
1835.42759	471.61593
1835.42759	471.61593
1827.68958	456.90784
1827.68958	456.90784
1807.16656	452.29329
1807.16656	452.29329
1799.84305	438.38835
1799.84305	438.38835
1799.5743	410.77888
1799.5743	410.77888
1795.69165	387.80242
1795.69165	387.80242
1784.71228	366.09192
1784.71228	366.09192
1771.58549	380.23386
1771.58549	380.23386
1756.34312	387.64001
1756.34312	387.64001
1736.02166	381.5732
1736.02166	381.5732
1722.00756	395.83506
1722.00756	395.83506
1703.32561	403.63559
1703.32561	403.63559
1679.09992	410.89515
1679.09992	410.89515
1663.70876	414.93964
1663.70876	414.93964
1659.26049	432.31944
1659.26049	432.31944
1642.19663	441.11264
1642.19663	441.11264
1624.14111	452.25235
1624.14111	452.25235
1613.91222	467.93433
1613.91222	467.93433
1591.36059	468.41398
1591.36059	468.41398
1588.26318	485.37816
1588.26318	485.37816
1587.20649	511.20512
1587.20649	511.20512
1579.74765	530.52643
1579.74765	530.52643
1580.67454	554.16008
1580.67454	554.16008
1565.4428	562.34069
1565.4428	562.34069
1550.56767	566.71785
1550.56767	566.71785
1524.12387	569.14991
1524.12387	569.14991
1506.53214	555.39626
1506.53214	555.39626
1480.15319	559.15051
1480.15319	559.15051
1469.69156	543.54359
1469.69156	543.54359
1484.94507	559.42314
1484.94507	559.42314
1467.56377	565.1198
1467.56377	565.1198
1447.51273	575.43904
1447.51273	575.43904
1433.92206	589.90146
1433.92206	589.90146
1420.57732	582.50002
1420.57732	582.50002
1417.65956	606.14912
1417.65956	606.14912
1407.67448	626.85258
1407.67448	626.85258
1391.99182	640.44537
1391.99182	640.44537
1371.07179	652.04998
1371.07179	652.04998
1350.6659	645.18983
1350.6659	645.18983
1337.38975	647.64082
1337.38975	647.64082
1325.41835	655.53908
1325.41835	655.53908
1301.3814	660.39784
1301.3814	660.39784
1322.90889	657.41698
1322.90889	657.41698
1300.14326	660.72109
1300.14326	660.72109
1289.44189	676.36259
1289.44189	676.36259
1267.29671	679.66255
1267.29671	679.66255
1247.2514	665.67061
1247.2514	665.67061
1235.69169	649.97177
1235.69169	649.97177
1213.00151	635.97354
1213.00151	635.97354
1201.0397	621.73207
1201.0397	621.73207
1180.70137	619.26042
1180.70137	619.26042
1178.06057	599.82115
1178.06057	599.82115
1161.68573	593.60857
1161.68573	593.60857
1150.4164	589.19085
1150.4164	589.19085
1133.20578	598.02704
1133.20578	598.02704
1112.39538	601.75549
1112.39538	601.75549
1092.12255	592.45815
1092.12255	592.45815
1071.41945	582.6545
1071.41945	582.6545
1053.88574	576.11066
1053.88574	576.11066
1045.30344	564.93665
1045.30344	564.93665
1053.62999	586.54363
1053.62999	586.54363
1038.60998	596.71455
1038.60998	596.71455
1016.99752	591.04894
1016.99752	591.04894
1006.99017	614.01356
1006.99017	614.01356
991.52307	631.49541
991.52307	631.49541
976.23802	617.9369
976.23802	617.9369
981.429	637.13595
981.429	637.13595
964.55935	651.19755
964.55935	651.19755
955.2973	670.65386
955.2973	670.65386
939.05891	691.298
939.05891	691.298
927.02637	675.95538
927.02637	675.95538
901.66402	677.14203
901.66402	677.14203
898.5341	652.4491
898.5341	652.4491
887.69907	663.89823
887.69907	663.89823
870.93963	654.13874
870.93963	654.13874
878.1301	666.81303
878.1301	666.81303
871.00284	648.85035
871.00284	648.85035
864.89138	631.81769
864.89138	631.81769
843.71905	635.80413
843.71905	635.80413
827.78481	629.86154
827.78481	629.86154
831.66507	652.99612
831.66507	652.99612
809.30846	645.22996
809.30846	645.22996
792.21732	645.86696
792.21732	645.86696
776.67092	646.42337
776.67092	646.42337
758.11202	635.87396
758.11202	635.87396
738.53265	635.84151
738.53265	635.84151
721.4417	627.39048
721.4417	627.39048
704.15324	619.74172
704.15324	619.74172
693.6545	628.47699
693.6545	628.47699
675.44268	627.01923
675.44268	627.01923
656.37535	624.29613
656.37535	624.29613
638.99309	630.59718
638.99309	630.59718
629.14717	634.63602
629.14717	634.63602
642.90614	617.90152
642.90614	617.90152
622.35073	611.25248
622.35073	611.25248
605.98121	611.5231
605.98121	611.5231
599.89011	637.2598
599.89011	637.2598
602.75162	658.49092
602.75162	658.49092
617.33726	670.27525
617.33726	670.27525
599.06155	656.53231
599.06155	656.53231
581.22848	671.88369
581.22848	671.88369
573.64098	653.7855
573.64098	653.7855
555.16169	650.51036
555.16169	650.51036
533.91095	644.56714
533.91095	644.56714
523.47356	663.21178
523.47356	663.21178
507.73974	674.14798
507.73974	674.14798
486.17457	677.75888
486.17457	677.75888
479.49057	658.35849
479.49057	658.35849
478.25578	633.14926
478.25578	633.14926
488.28447	611.20294
488.28447	611.20294
469.92643	626.76042
469.92643	626.76042
458.8041	633.12685
458.8041	633.12685
450.43888	644.58771
450.43888	644.58771
450.72075	664.41894
450.72075	664.41894
430.12109	656.32296
430.12109	656.32296
420.99338	636.86627
420.99338	636.86627
407.29179	623.2224
407.29179	623.2224
413.65586	599.1909
413.65586	599.1909
390.01915	593.16871
390.01915	593.16871
379.84082	610.60545
379.84082	610.60545
359.47686	608.93429
359.47686	608.93429
369.60093	590.65399
369.60093	590.65399
365.26364	562.01383
365.26364	562.01383
359.06671	545.36019
359.06671	545.36019
333.35465	547.9103
333.35465	547.9103
320.33183	532.08074
320.33183	532.08074
302.4767	521.09176
302.4767	521.09176
292.43148	503.75701
292.43148	503.75701
288.73369	483.14409
288.73369	483.14409
281.53839	469.11423
281.53839	469.11423
256.97553	460.21508
256.97553	460.21508
243.07423	472.97645
243.07423	472.97645
232.72281	490.33321
232.72281	490.33321
210.58645	500.44125
210.58645	500.44125
194.52244	482.59154
194.52244	482.59154
183.07032	466.1628
183.07032	466.1628
164.63761	447.97776
164.63761	447.97776
165.87836	471.99376
165.87836	471.99376
150.7926	492.42142
150.7926	492.42142
138.52452	511.6934
138.52452	511.6934
119.81344	507.95857
119.81344	507.95857
103.61099	497.62236
103.61099	497.62236
96.26513	480.95324
96.26513	480.95324
89.41516	465.40789
89.41516	465.40789
68.20277	465.12702
68.20277	465.12702
63.34978	441.49656
63.34978	441.49656
56.44335	426.47524
56.44335	426.47524
41.7543	417.86008
41.7543	417.86008
41.81491	436.78882
41.81491	436.78882
66.87915	447.67295
66.87915	447.67295
87.5489	443.34248
87.5489	443.34248
103.51552	429.77922
103.51552	429.77922
99.66285	442.46063
99.66285	442.46063
124.12271	442.02685
124.12271	442.02685
140.42414	427.98882
140.42414	427.98882
154.868	415.77107
154.868	415.77107
175.21691	401.47716
