1124.64962	843.89166
1124.64962	843.89166
1120.84505	858.94446
1120.84505	858.94446
1125.83201	875.53544
1125.83201	875.53544
1121.73235	889.14287
1121.73235	889.14287
1132.49267	904.81624
1132.49267	904.81624
1133.57935	928.3376
1133.57935	928.3376
1153.20794	935.92884
1153.20794	935.92884
1150.69416	958.21397
1150.69416	958.21397
1137.20652	977.34782
1137.20652	977.34782
1145.67043	992.4256
1145.67043	992.4256
1159.71376	992.18361
1159.71376	992.18361
1173.82368	997.60667
1173.82368	997.60667
1177.21396	1012.29311
1177.21396	1012.29311
1184.37807	1030.77484
1184.37807	1030.77484
1202.0497	1034.23427
1202.0497	1034.23427
1213.15632	1049.79474
1213.15632	1049.79474
1235.92835	1046.42068
1235.92835	1046.42068
1250.29315	1061.21228
1250.29315	1061.21228
1265.49822	1051.37694
1265.49822	1051.37694
1286.97017	1058.42545
1286.97017	1058.42545
1291.05472	1073.03503
1291.05472	1073.03503
1301.68878	1082.51694
1301.68878	1082.51694
1303.27879	1099.49913
1303.27879	1099.49913
1318.56514	1086.04316
1318.56514	1086.04316
1309.84252	1065.40337
1309.84252	1065.40337
1330.88539	1064.61252
1330.88539	1064.61252
1346.08077	1049.88103
1346.08077	1049.88103
1353.58266	1064.10255
1353.58266	1064.10255
1372.59804	1078.55011
1372.59804	1078.55011
1372.70403	1099.62816
1372.70403	1099.62816
1348.02281	1106.39418
1348.02281	1106.39418
1335.43033	1123.28227
1335.43033	1123.28227
1332.27875	1145.63704
1332.27875	1145.63704
1328.68601	1164.38557
1328.68601	1164.38557
1318.91569	1180.84492
1318.91569	1180.84492
1302.55698	1189.87476
1302.55698	1189.87476
1287.98286	1203.41938
1287.98286	1203.41938
1284.59676	1224.20443
1284.59676	1224.20443
1301.61696	1229.34165
1301.61696	1229.34165
1322.8348	1237.76452
1322.8348	1237.76452
1327.64376	1256.2936
1327.64376	1256.2936
1340.07123	1263.5035
1340.07123	1263.5035
1349.65192	1272.38667
1349.65192	1272.38667
1362.55771	1257.15273
1362.55771	1257.15273
1375.66027	1273.48994
1375.66027	1273.48994
1392.69954	1283.48976
1392.69954	1283.48976
1410.53204	1294.54145
1410.53204	1294.54145
1415.05096	1308.94044
1415.05096	1308.94044
1434.13974	1316.98803
1434.13974	1316.98803
1429.85266	1299.33813
1429.85266	1299.33813
1443.14182	1279.82855
1443.14182	1279.82855
1456.35494	1291.69197
1456.35494	1291.69197
1475.55131	1301.92334
1475.55131	1301.92334
1496.5806	1310.90779
1496.5806	1310.90779
1501.86483	1327.65682
1501.86483	1327.65682
1507.83123	1354.49304
1507.83123	1354.49304
1512.69451	1375.77907
1512.69451	1375.77907
1504.52031	1398.45593
1504.52031	1398.45593
1528.06	1397.37844
1528.06	1397.37844
1526.65139	1422.85441
1526.65139	1422.85441
1505.12682	1431.92705
1505.12682	1431.92705
1480.11274	1432.48981
1480.11274	1432.48981
1491.2978	1448.5472
1491.2978	1448.5472
1500.32199	1465.66859
1500.32199	1465.66859
1500.60024	1488.23073
1500.60024	1488.23073
1505.05036	1503.10025
1505.05036	1503.10025
1506.89287	1524.57992
1506.89287	1524.57992
1512.91568	1548.22043
1512.91568	1548.22043
1500.37817	1568.03415
1500.37817	1568.03415
1487.06134	1587.55015
1487.06134	1587.55015
1494.86001	1608.01227
1494.86001	1608.01227
1506.72371	1594.14906
1506.72371	1594.14906
1514.79779	1581.08173
1514.79779	1581.08173
1532.76414	1579.13266
1532.76414	1579.13266
1552.5362	1569.86949
1552.5362	1569.86949
1555.94704	1551.91451
1555.94704	1551.91451
1568.74685	1548.59352
1568.74685	1548.59352
1579.29336	1556.41953
1579.29336	1556.41953
1585.46036	1569.11493
1585.46036	1569.11493
1593.6017	1589.5871
1593.6017	1589.5871
1605.58157	1610.93198
1605.58157	1610.93198
1619.60999	1627.6745
1619.60999	1627.6745
1637.67692	1626.89755
1637.67692	1626.89755
1659.86664	1621.82871
1659.86664	1621.82871
1679.4873	1612.47807
1679.4873	1612.47807
1702.38294	1606.76633
1702.38294	1606.76633
1724.80789	1612.97393
1724.80789	1612.97393
1741.35411	1606.98864
1741.35411	1606.98864
1755.09058	1604.81049
1755.09058	1604.81049
1775.37082	1612.41809
1775.37082	1612.41809
1796.59994	1611.5629
1796.59994	1611.5629
1809.78259	1629.08619
1809.78259	1629.08619
1831.84053	1634.21339
1831.84053	1634.21339
1846.7171	1630.8065
1846.7171	1630.8065
1860.64769	1636.89851
1860.64769	1636.89851
1867.3978	1656.26582
1867.3978	1656.26582
1876.37665	1675.5913
1876.37665	1675.5913
1884.73396	1696.3593
1884.73396	1696.3593
1900.8149	1683.82312
1900.8149	1683.82312
1921.15016	1699.28349
1921.15016	1699.28349
1915.28702	1721.15486
1915.28702	1721.15486
1900.82888	1736.424
1900.82888	1736.424
1900.47713	1755.59073
1900.47713	1755.59073
1914.68495	1769.46563
1914.68495	1769.46563
1922.58689	1751.86878
1922.58689	1751.86878
1937.1821	1731.35102
1937.1821	1731.35102
1957.79607	1711.7682
1957.79607	1711.7682
1938.39337	1719.8301
1938.39337	1719.8301
1918.12986	1712.87185
1918.12986	1712.87185
1899.21	1710.74548
1899.21	1710.74548
1877.42234	1726.38711
1877.42234	1726.38711
1861.15529	1737.15299
1861.15529	1737.15299
1843.38876	1739.86663
1843.38876	1739.86663
1840.77215	1756.59826
1840.77215	1756.59826
1836.27048	1779.44984
1836.27048	1779.44984
1842.62728	1799.96688
1842.62728	1799.96688
1856.33289	1814.54027
1856.33289	1814.54027
1868.41395	1832.19077
1868.41395	1832.19077
1863.08376	1849.01464
1863.08376	1849.01464
1848.28948	1858.52209
1848.28948	1858.52209
1839.42444	1871.24719
1839.42444	1871.24719
1828.60865	1882.32037
1828.60865	1882.32037
1817.68957	1886.57292
1817.68957	1886.57292
1806.69738	1897.36872
1806.69738	1897.36872
1792.73905	1904.63544
1792.73905	1904.63544
1785.10829	1922.51886
1785.10829	1922.51886
1766.78215	1931.92925
1766.78215	1931.92925
1778.90061	1949.43001
1778.90061	1949.43001
1785.95147	1966.13805
1785.95147	1966.13805
1783.45389	1944.54227
1783.45389	1944.54227
1775.59538	1930.1994
1775.59538	1930.1994
1784.11596	1905.65511
1784.11596	1905.65511
1782.65951	1882.4268
1782.65951	1882.4268
1789.37234	1861.0326
1789.37234	1861.0326
1809.76731	1856.14622
1809.76731	1856.14622
1830.5819	1862.05539
1830.5819	1862.05539
1813.72652	1854.18598
1813.72652	1854.18598
1796.19957	1840.04043
1796.19957	1840.04043
1788.27836	1819.42281
1788.27836	1819.42281
1780.62542	1800.71582
1780.62542	1800.71582
1764.28159	1804.66824
1764.28159	1804.66824
1747.29773	1794.72289
1747.29773	1794.72289
1736.88103	1773.48507
1736.88103	1773.48507
1720.41769	1773.53756
1720.41769	1773.53756
1705.63831	1772.2125
1705.63831	1772.2125
1698.57003	1761.80157
1698.57003	1761.80157
1713.88646	1752.1653
1713.88646	1752.1653
1733.93296	1763.42632
1733.93296	1763.42632
1716.8989	1744.17405
1716.8989	1744.17405
1737.19142	1734.02664
1737.19142	1734.02664
1748.07382	1713.81877
1748.07382	1713.81877
1740.59124	1694.38738
1740.59124	1694.38738
1724.02833	1696.14257
1724.02833	1696.14257
1709.50122	1687.48451
1709.50122	1687.48451
1697.45156	1668.98334
1697.45156	1668.98334
1689.74331	1652.26848
1689.74331	1652.26848
1691.09639	1636.72667
1691.09639	1636.72667
1693.07647	1623.71078
1693.07647	1623.71078
1701.95429	1610.91243
1701.95429	1610.91243
1701.14446	1597.61388
1701.14446	1597.61388
1715.0445	1589.99723
1715.0445	1589.99723
1709.29326	1571.47649
1709.29326	1571.47649
1712.09113	1550.68202
1712.09113	1550.68202
1731.09937	1541.73004
1731.09937	1541.73004
1740.46635	1561.51083
1740.46635	1561.51083
1764.86981	1545.9018
1764.86981	1545.9018
1769.99474	1520.50896
1769.99474	1520.50896
1752.1257	1509.10064
1752.1257	1509.10064
1749.66225	1487.64162
1749.66225	1487.64162
1730.45197	1470.63278
1730.45197	1470.63278
1743.29161	1455.46222
1743.29161	1455.46222
1760.78754	1454.2554
1760.78754	1454.2554
1753.84862	1476.2476
1753.84862	1476.2476
1768.82638	1501.70124
1768.82638	1501.70124
1780.05482	1524.87655
1780.05482	1524.87655
1798.00419	1502.59005
1798.00419	1502.59005
1821.39986	1494.56202
1821.39986	1494.56202
1820.88208	1470.44152
1820.88208	1470.44152
1806.80117	1454.47666
1806.80117	1454.47666
1790.09101	1437.73583
1790.09101	1437.73583
1804.03153	1417.26176
1804.03153	1417.26176
1821.60216	1396.83952
1821.60216	1396.83952
1818.58862	1377.5872
1818.58862	1377.5872
1816.10391	1359.00774
1816.10391	1359.00774
1812.95115	1345.47859
1812.95115	1345.47859
1807.98406	1328.12229
1807.98406	1328.12229
1828.76847	1331.49634
1828.76847	1331.49634
1838.8025	1316.92184
1838.8025	1316.92184
1842.14988	1302.24472
1842.14988	1302.24472
1838.64143	1286.40873
1838.64143	1286.40873
1822.91639	1275.21241
1822.91639	1275.21241
1817.3275	1256.22023
1817.3275	1256.22023
1838.99244	1243.16255
1838.99244	1243.16255
1826.10373	1231.34466
1826.10373	1231.34466
1812.90574	1239.88426
1812.90574	1239.88426
1809.54613	1226.35263
1809.54613	1226.35263
1801.46592	1211.62192
1801.46592	1211.62192
1786.96727	1193.39142
1786.96727	1193.39142
1773.6398	1176.61068
1773.6398	1176.61068
1755.49229	1163.77695
1755.49229	1163.77695
1759.02817	1142.3528
1759.02817	1142.3528
1756.63777	1120.778
1756.63777	1120.778
1769.90374	1099.08592
1769.90374	1099.08592
1770.37287	1078.93003
1770.37287	1078.93003
1781.11505	1064.78133
1781.11505	1064.78133
1770.18693	1047.23888
1770.18693	1047.23888
1782.62485	1033.25142
1782.62485	1033.25142
1773.6919	1010.93024
1773.6919	1010.93024
1784.38289	993.62199
1784.38289	993.62199
1801.00303	977.10519
1801.00303	977.10519
1782.61067	963.30658
1782.61067	963.30658
1774.05342	942.99341
1774.05342	942.99341
1758.06672	956.74031
1758.06672	956.74031
1744.22392	952.25238
1744.22392	952.25238
1745.0782	937.48073
1745.0782	937.48073
1750.2022	912.40903
1750.2022	912.40903
1754.86182	896.11122
1754.86182	896.11122
1766.99268	875.35332
1766.99268	875.35332
1787.11407	866.41165
1787.11407	866.41165
1769.24888	855.22869
1769.24888	855.22869
1747.69927	844.23389
1747.69927	844.23389
1735.50733	825.61072
1735.50733	825.61072
1729.64901	810.04522
1729.64901	810.04522
1717.56239	791.71492
1717.56239	791.71492
1715.62784	773.03357
1715.62784	773.03357
1727.2235	762.63464
1727.2235	762.63464
1732.07351	744.86765
1732.07351	744.86765
1724.26629	727.03398
1724.26629	727.03398
1720.52621	711.01785
1720.52621	711.01785
1704.17925	700.52995
1704.17925	700.52995
1688.94641	690.64533
1688.94641	690.64533
1691.89097	676.73647
1691.89097	676.73647
1688.09359	662.23017
1688.09359	662.23017
1677.91778	645.64858
1677.91778	645.64858
1667.20755	634.39697
1667.20755	634.39697
1657.55878	618.09366
1657.55878	618.09366
1662.03178	598.92008
1662.03178	598.92008
1658.14523	583.70066
1658.14523	583.70066
1656.48572	569.85387
1656.48572	569.85387
1661.3951	556.03774
1661.3951	556.03774
1648.4864	547.2085
1648.4864	547.2085
1637.71577	533.19385
1637.71577	533.19385
1642.74882	515.40336
1642.74882	515.40336
1651.39692	496.38039
1651.39692	496.38039
1641.47756	477.12464
1641.47756	477.12464
1639.41131	453.64749
1639.41131	453.64749
1641.10486	435.12475
1641.10486	435.12475
1651.80616	418.59016
1651.80616	418.59016
1643.59518	401.14443
1643.59518	401.14443
1622.12427	392.38283
1622.12427	392.38283
1611.1857	372.61441
1611.1857	372.61441
1589.73815	358.00545
1589.73815	358.00545
1607.32386	341.61531
1607.32386	341.61531
1629.06265	337.8879
1629.06265	337.8879
1652.80546	338.07945
1652.80546	338.07945
1667.22938	320.45478
1667.22938	320.45478
1671.21337	299.672
1671.21337	299.672
1659.16984	283.71297
1659.16984	283.71297
1644.89851	269.33191
1644.89851	269.33191
1629.91809	277.70195
1629.91809	277.70195
1629.38181	256.64139
1629.38181	256.64139
1626.86842	239.53228
1626.86842	239.53228
1616.42745	230.08599
1616.42745	230.08599
1615.23271	220.64554
1615.23271	220.64554
1606.59475	215.11342
1606.59475	215.11342
1592.50541	205.33231
1592.50541	205.33231
1585.19285	194.59259
1585.19285	194.59259
1565.58583	195.62116
1565.58583	195.62116
1587.8726	184.35238
1587.8726	184.35238
1608.64529	176.91711
1608.64529	176.91711
1631.51306	171.04469
1631.51306	171.04469
1639.15844	150.8629
1639.15844	150.8629
1627.41709	138.03707
1627.41709	138.03707
1635.51742	122.41685
1635.51742	122.41685
1643.08324	106.46046
1643.08324	106.46046
1659.61846	96.48735
1659.61846	96.48735
1643.06208	88.34992
1643.06208	88.34992
1652.50718	72.71706
1652.50718	72.71706
1673.01453	72.97245
1673.01453	72.97245
1660.33877	61.43857
1660.33877	61.43857
1647.68072	48.55701
1647.68072	48.55701
1656.27738	63.47681
1656.27738	63.47681
1644.79375	80.78609
1644.79375	80.78609
1639.81939	103.5067
1639.81939	103.5067
1657.88417	110.53221
1657.88417	110.53221
1645.54012	123.79274
1645.54012	123.79274
1653.75867	139.72748
1653.75867	139.72748
1664.8	153.61299
1664.8	153.61299
1673.82388	171.55996
1673.82388	171.55996
1665.85339	190.86608
1665.85339	190.86608
1659.63483	208.18294
1659.63483	208.18294
1652.70034	232.66362
1652.70034	232.66362
1659.24605	255.5074
1659.24605	255.5074
1680.29151	269.74898
1680.29151	269.74898
1691.83549	281.56769
1691.83549	281.56769
1685.25192	297.2144
1685.25192	297.2144
1689.72115	317.92343
1689.72115	317.92343
1693.50064	336.58212
1693.50064	336.58212
1696.01448	350.36036
1696.01448	350.36036
1710.95016	342.25958
1710.95016	342.25958
1722.4606	353.54223
1722.4606	353.54223
1705.1014	367.2752
1705.1014	367.2752
1700.36404	390.73769
1700.36404	390.73769
1714.34	401.73403
1714.34	401.73403
1731.32373	398.89038
1731.32373	398.89038
1751.67035	405.12993
1751.67035	405.12993
1774.41134	415.35577
1774.41134	415.35577
1789.60181	430.76809
1789.60181	430.76809
1793.2828	453.69359
1793.2828	453.69359
1810.32742	448.87404
1810.32742	448.87404
1824.16028	435.00634
1824.16028	435.00634
1839.70884	426.58567
1839.70884	426.58567
1844.37236	439.53953
1844.37236	439.53953
1846.29607	452.77915
1846.29607	452.77915
1841.50671	470.38828
1841.50671	470.38828
1832.4586	486.21998
1832.4586	486.21998
1847.43214	490.55104
1847.43214	490.55104
1844.94365	512.38514
1844.94365	512.38514
1831.04847	529.97138
1831.04847	529.97138
1821.99499	551.98132
1821.99499	551.98132
1834.10981	567.67581
1834.10981	567.67581
1849.08312	582.29408
1849.08312	582.29408
1871.77475	592.1705
1871.77475	592.1705
1883.12655	616.78685
1883.12655	616.78685
1902.23723	631.12092
1902.23723	631.12092
1913.14204	646.20491
1913.14204	646.20491
1930.04589	652.2527
1930.04589	652.2527
1932.34771	671.47306
1932.34771	671.47306
1923.21561	691.50125
1923.21561	691.50125
1918.3098	710.77741
1918.3098	710.77741
1919.24499	733.46284
1919.24499	733.46284
1899.62058	750.2141
1899.62058	750.2141
1925.83086	769.65084
1925.83086	769.65084
1940.19528	788.96346
1940.19528	788.96346
1950.91558	811.03978
1950.91558	811.03978
1928.42701	815.09493
1928.42701	815.09493
1913.81927	832.99799
1913.81927	832.99799
1890.07151	829.0289
1890.07151	829.0289
1873.15648	844.8857
1873.15648	844.8857
1854.5595	841.66793
1854.5595	841.66793
1835.80084	830.36166
1835.80084	830.36166
1820.08637	820.06765
1820.08637	820.06765
1799.40807	813.81793
1799.40807	813.81793
1807.10587	797.86869
1807.10587	797.86869
1796.58426	787.31463
1796.58426	787.31463
1787.31446	807.59619
1787.31446	807.59619
1784.6467	825.22401
1784.6467	825.22401
1770.8827	828.34982
1770.8827	828.34982
1755.89397	825.41876
1755.89397	825.41876
1748.20287	807.41715
1748.20287	807.41715
1733.87363	806.45949
1733.87363	806.45949
1719.59361	801.21124
1719.59361	801.21124
1705.59651	798.24189
1705.59651	798.24189
1685.56145	806.15896
1685.56145	806.15896
1686.8292	828.79987
1686.8292	828.79987
1665.88212	834.10846
1665.88212	834.10846
1648.10789	825.93339
1648.10789	825.93339
1638.79576	810.82419
1638.79576	810.82419
1628.27927	794.48223
1628.27927	794.48223
1610.60037	788.19837
1610.60037	788.19837
1596.4525	780.90437
1596.4525	780.90437
1582.41423	785.29884
1582.41423	785.29884
1566.70016	776.69404
1566.70016	776.69404
1551.46606	766.95731
1551.46606	766.95731
1535.05163	757.74203
1535.05163	757.74203
1521.00238	738.56372
1521.00238	738.56372
1499.81862	746.47931
1499.81862	746.47931
1481.59837	758.40715
1481.59837	758.40715
1465.59597	759.1107
1465.59597	759.1107
1464.17324	742.28567
1464.17324	742.28567
1454.79799	727.8787
1454.79799	727.8787
1441.26253	716.91063
1441.26253	716.91063
1431.47405	699.52075
1431.47405	699.52075
1411.17554	701.22155
1411.17554	701.22155
1399.60779	724.69981
1399.60779	724.69981
1376.88515	734.35206
1376.88515	734.35206
1358.97651	739.82973
1358.97651	739.82973
1338.05446	742.6275
1338.05446	742.6275
1330.27178	720.96644
1330.27178	720.96644
1312.19675	708.23511
1312.19675	708.23511
1296.53025	703.86961
1296.53025	703.86961
1278.81544	699.97946
1278.81544	699.97946
1255.75353	697.22359
1255.75353	697.22359
1247.21616	679.92449
1247.21616	679.92449
1242.84162	662.43655
1242.84162	662.43655
1245.3879	644.08284
1245.3879	644.08284
1227.58515	627.8324
1227.58515	627.8324
1212.54166	615.8658
1212.54166	615.8658
1191.05003	605.76341
1191.05003	605.76341
1168.04084	601.85531
1168.04084	601.85531
1148.4735	600.88315
1148.4735	600.88315
1148.3631	616.29551
1148.3631	616.29551
1129.50354	613.33332
1129.50354	613.33332
1122.47467	600.35035
1122.47467	600.35035
1102.27128	599.67207
1102.27128	599.67207
1102.57284	579.61903
1102.57284	579.61903
1093.24086	558.9075
1093.24086	558.9075
1075.59842	553.64226
1075.59842	553.64226
1066.20745	569.5312
1066.20745	569.5312
1056.05272	551.35551
1056.05272	551.35551
1048.0257	531.91679
1048.0257	531.91679
1027.64567	519.27176
1027.64567	519.27176
1017.62969	503.90463
1017.62969	503.90463
1000.52197	490.09666
1000.52197	490.09666
980.32074	478.02535
980.32074	478.02535
956.6444	479.99974
956.6444	479.99974
939.43086	475.75655
939.43086	475.75655
921.29117	468.35714
921.29117	468.35714
941.62454	457.68506
941.62454	457.68506
920.82644	449.99818
920.82644	449.99818
902.16839	461.6769
902.16839	461.6769
897.2114	482.64769
897.2114	482.64769
880.0322	472.72385
880.0322	472.72385
860.91938	472.71132
860.91938	472.71132
860.26572	451.53787
860.26572	451.53787
856.88485	431.51099
856.88485	431.51099
838.9902	418.66822
838.9902	418.66822
845.99624	401.7774
845.99624	401.7774
843.07387	377.94035
843.07387	377.94035
832.61771	357.2561
832.61771	357.2561
826.49488	339.31454
826.49488	339.31454
813.90734	323.81921
813.90734	323.81921
799.08828	318.80212
799.08828	318.80212
782.57822	329.46951
782.57822	329.46951
765.68668	336.27073
765.68668	336.27073
756.36733	324.13387
756.36733	324.13387
739.83203	324.08474
739.83203	324.08474
754.46997	337.21038
754.46997	337.21038
776.92891	342.79175
776.92891	342.79175
789.50647	360.89789
789.50647	360.89789
801.37026	380.01983
801.37026	380.01983
812.11328	399.34241
812.11328	399.34241
