1511.21088	535.05598
1511.21088	535.05598
1510.62917	559.9804
1510.62917	559.9804
1509.1155	586.83669
1509.1155	586.83669
1490.01217	603.46643
1490.01217	603.46643
1489.65073	626.20307
1489.65073	626.20307
1493.0012	648.74773
1493.0012	648.74773
1487.36173	670.9971
1487.36173	670.9971
1492.7574	693.34392
1492.7574	693.34392
1507.25612	713.23083
1507.25612	713.23083
1510.62798	738.57218
1510.62798	738.57218
1515.4802	762.99513
1515.4802	762.99513
1525.23454	788.36582
1525.23454	788.36582
1548.5271	791.86272
1548.5271	791.86272
1542.14468	814.55863
1542.14468	814.55863
1517.89074	824.24683
1517.89074	824.24683
1491.77576	830.89425
1491.77576	830.89425
1490.07659	854.85878
1490.07659	854.85878
1470.24688	868.49512
1470.24688	868.49512
1450.5818	883.27882
1450.5818	883.27882
1440.81531	904.30307
1440.81531	904.30307
1444.14701	929.08829
1444.14701	929.08829
1454.62252	944.12894
1454.62252	944.12894
1466.95072	955.16969
1466.95072	955.16969
1474.32912	968.62899
1474.32912	968.62899
1483.52316	979.2372
1483.52316	979.2372
1492.74285	993.96955
1492.74285	993.96955
1505.05535	1010.96787
1505.05535	1010.96787
1498.7592	1029.80831
1498.7592	1029.80831
1495.44776	1050.4557
1495.44776	1050.4557
1509.1094	1066.35166
1509.1094	1066.35166
1504.9625	1085.81945
1504.9625	1085.81945
1509.36235	1108.51338
1509.36235	1108.51338
1516.76006	1131.4802
1516.76006	1131.4802
1521.11901	1155.45012
1521.11901	1155.45012
1543.31846	1159.98751
1543.31846	1159.98751
1555.57499	1145.05442
1555.57499	1145.05442
1572.16952	1136.90798
1572.16952	1136.90798
1591.83312	1132.92549
1591.83312	1132.92549
1613.1548	1136.88019
1613.1548	1136.88019
1625.70134	1153.00922
1625.70134	1153.00922
1622.46464	1170.11724
1622.46464	1170.11724
1638.89128	1176.71669
1638.89128	1176.71669
1652.46875	1184.99629
1652.46875	1184.99629
1669.14737	1182.9476
1669.14737	1182.9476
1686.0003	1182.76465
1686.0003	1182.76465
1699.07319	1199.22992
1699.07319	1199.22992
1698.89374	1215.38519
1698.89374	1215.38519
1702.1471	1232.79396
1702.1471	1232.79396
1709.20029	1247.31404
1709.20029	1247.31404
1728.90384	1255.464
1728.90384	1255.464
1745.90815	1267.7403
1745.90815	1267.7403
1754.65273	1287.73141
1754.65273	1287.73141
1771.03442	1289.45934
1771.03442	1289.45934
1791.25071	1290.34149
1791.25071	1290.34149
1810.40853	1296.19615
1810.40853	1296.19615
1813.84012	1315.21578
1813.84012	1315.21578
1824.68581	1329.36395
1824.68581	1329.36395
1839.67249	1346.40683
1839.67249	1346.40683
1860.29234	1343.51724
1860.29234	1343.51724
1877.63036	1338.81163
1877.63036	1338.81163
1892.42851	1326.0844
1892.42851	1326.0844
1903.99793	1312.33549
1903.99793	1312.33549
1909.80018	1300.61157
1909.80018	1300.61157
1915.83456	1286.41405
1915.83456	1286.41405
1931.6458	1289.74249
1931.6458	1289.74249
1946.27286	1287.35429
1946.27286	1287.35429
1961.80501	1289.6193
1961.80501	1289.6193
1960.76437	1268.50723
1960.76437	1268.50723
1946.91292	1286.74742
1946.91292	1286.74742
1926.01525	1296.04018
1926.01525	1296.04018
1905.50286	1295.66898
1905.50286	1295.66898
1882.45397	1294.01215
1882.45397	1294.01215
1866.08675	1297.04067
1866.08675	1297.04067
1849.19372	1299.47564
1849.19372	1299.47564
1834.20525	1302.9295
1834.20525	1302.9295
1819.88418	1309.25044
1819.88418	1309.25044
1807.06799	1304.37719
1807.06799	1304.37719
1794.71138	1307.78136
1794.71138	1307.78136
1786.87199	1299.05824
1786.87199	1299.05824
1774.55463	1289.97879
1774.55463	1289.97879
1759.97324	1283.44662
1759.97324	1283.44662
1742.0834	1276.53331
1742.0834	1276.53331
1722.13122	1277.53769
1722.13122	1277.53769
1698.06053	1284.22522
1698.06053	1284.22522
1688.67041	1300.38932
1688.67041	1300.38932
1692.60456	1317.5809
1692.60456	1317.5809
1706.20875	1332.37358
1706.20875	1332.37358
1720.09177	1345.73733
1720.09177	1345.73733
1738.26489	1357.35445
1738.26489	1357.35445
1756.42001	1345.6899
1756.42001	1345.6899
1778.16732	1345.73871
1778.16732	1345.73871
1796.50767	1344.56619
1796.50767	1344.56619
1814.41798	1352.32043
1814.41798	1352.32043
1808.90132	1372.34922
1808.90132	1372.34922
1793.71332	1379.66076
1793.71332	1379.66076
1777.37414	1371.30644
1777.37414	1371.30644
1757.15032	1366.32734
1757.15032	1366.32734
1750.44556	1346.25144
1750.44556	1346.25144
1737.1563	1328.46517
1737.1563	1328.46517
1719.82772	1319.72384
1719.82772	1319.72384
1702.77489	1325.73783
1702.77489	1325.73783
1696.01899	1346.04269
1696.01899	1346.04269
1702.69631	1369.68724
1702.69631	1369.68724
1692.34921	1390.58462
1692.34921	1390.58462
1691.61032	1409.625
1691.61032	1409.625
1688.61088	1429.12838
1688.61088	1429.12838
1704.62068	1439.53634
1704.62068	1439.53634
1713.88808	1453.92439
1713.88808	1453.92439
1718.32595	1471.7112
1718.32595	1471.7112
1725.84673	1489.72103
1725.84673	1489.72103
1728.30606	1508.04406
1728.30606	1508.04406
1735.00021	1531.82342
1735.00021	1531.82342
1753.22097	1550.46518
1753.22097	1550.46518
1768.31543	1566.74316
1768.31543	1566.74316
1767.95042	1589.24623
1767.95042	1589.24623
1765.12805	1611.23096
1765.12805	1611.23096
1749.05245	1625.56649
1749.05245	1625.56649
1734.31007	1639.40509
1734.31007	1639.40509
1711.61025	1640.07752
1711.61025	1640.07752
1688.75024	1637.81934
1688.75024	1637.81934
1671.35229	1632.08931
1671.35229	1632.08931
1650.14097	1633.38425
1650.14097	1633.38425
1631.94118	1637.66032
1631.94118	1637.66032
1612.00966	1647.59099
1612.00966	1647.59099
1598.43019	1665.24045
1598.43019	1665.24045
1581.06703	1677.96635
1581.06703	1677.96635
1570.4441	1694.38871
1570.4441	1694.38871
1561.6012	1712.07371
1561.6012	1712.07371
1541.81047	1715.60576
1541.81047	1715.60576
1520.91164	1718.14757
1520.91164	1718.14757
1513.33956	1735.76342
1513.33956	1735.76342
1513.81045	1757.37572
1513.81045	1757.37572
1521.25535	1781.13692
1521.25535	1781.13692
1511.28419	1802.01014
1511.28419	1802.01014
1505.76469	1816.71772
1505.76469	1816.71772
1497.80317	1831.05773
1497.80317	1831.05773
1499.56279	1844.75229
1499.56279	1844.75229
1509.31979	1853.43721
1509.31979	1853.43721
1510.23535	1866.52734
1510.23535	1866.52734
1510.66867	1881.3563
1510.66867	1881.3563
1515.3977	1898.34831
1515.3977	1898.34831
1533.04103	1909.41079
1533.04103	1909.41079
1549.96415	1918.21843
1549.96415	1918.21843
1558.15607	1935.01042
1558.15607	1935.01042
1576.35961	1946.36503
1576.35961	1946.36503
1597.40329	1953.51373
1597.40329	1953.51373
1587.82338	1930.45762
1587.82338	1930.45762
1601.11751	1907.22533
1601.11751	1907.22533
1623.33015	1893.01231
1623.33015	1893.01231
1644.83361	1879.70723
1644.83361	1879.70723
1652.95664	1856.61099
1652.95664	1856.61099
1669.89586	1836.90783
1669.89586	1836.90783
1678.73624	1817.53073
1678.73624	1817.53073
1687.23891	1798.27959
1687.23891	1798.27959
1676.38959	1780.58809
1676.38959	1780.58809
1671.18096	1763.53583
1671.18096	1763.53583
1656.91379	1759.63817
1656.91379	1759.63817
1638.63654	1760.12952
1638.63654	1760.12952
1621.00741	1746.65801
1621.00741	1746.65801
1619.74405	1726.69584
1619.74405	1726.69584
1622.15877	1706.57374
1622.15877	1706.57374
1610.47815	1693.33085
1610.47815	1693.33085
1595.99284	1679.3917
1595.99284	1679.3917
1574.63537	1666.81039
1574.63537	1666.81039
1553.34513	1660.33664
1553.34513	1660.33664
1541.8308	1641.0872
1541.8308	1641.0872
1528.30927	1622.11392
1528.30927	1622.11392
1532.15262	1597.35262
1532.15262	1597.35262
1526.46824	1575.49897
1526.46824	1575.49897
1535.93281	1557.8355
1535.93281	1557.8355
1538.04837	1533.76111
1538.04837	1533.76111
1528.97731	1513.88789
1528.97731	1513.88789
1531.03914	1493.18444
1531.03914	1493.18444
1549.74916	1482.62528
1549.74916	1482.62528
1565.54013	1473.69524
1565.54013	1473.69524
1582.22591	1477.02489
1582.22591	1477.02489
1598.95096	1467.65571
1598.95096	1467.65571
1613.78749	1451.44537
1613.78749	1451.44537
1618.71094	1432.92719
1618.71094	1432.92719
1623.69946	1411.65183
1623.69946	1411.65183
1625.97097	1388.67547
1625.97097	1388.67547
1625.75569	1364.09231
1625.75569	1364.09231
1644.75098	1351.72082
1644.75098	1351.72082
1660.66204	1339.00602
1660.66204	1339.00602
1673.49666	1331.63928
1673.49666	1331.63928
1679.06704	1315.59461
1679.06704	1315.59461
1691.00801	1301.91835
1691.00801	1301.91835
1699.00024	1286.03395
1699.00024	1286.03395
1719.75684	1284.12746
1719.75684	1284.12746
1729.79429	1266.28583
1729.79429	1266.28583
1729.92138	1246.18623
1729.92138	1246.18623
1725.16178	1228.05806
1725.16178	1228.05806
1721.97489	1205.96978
1721.97489	1205.96978
1721.85454	1182.96668
1721.85454	1182.96668
1708.25472	1164.6629
1708.25472	1164.6629
1690.82421	1150.58859
1690.82421	1150.58859
1695.04668	1129.3525
1695.04668	1129.3525
1716.26914	1121.36444
1716.26914	1121.36444
1713.33738	1101.44564
1713.33738	1101.44564
1715.26241	1082.90128
1715.26241	1082.90128
1696.44975	1080.1033
1696.44975	1080.1033
1699.98169	1060.66222
1699.98169	1060.66222
1706.05313	1044.57472
1706.05313	1044.57472
1706.31854	1024.46096
1706.31854	1024.46096
1705.03002	1003.4558
1705.03002	1003.4558
1702.72425	982.95272
1702.72425	982.95272
1697.27555	963.99328
1697.27555	963.99328
1699.54636	941.59407
1699.54636	941.59407
1719.19307	929.50736
1719.19307	929.50736
1721.29021	905.89694
1721.29021	905.89694
1710.28545	887.17959
1710.28545	887.17959
1700.18021	869.5673
1700.18021	869.5673
1701.2234	847.68987
1701.2234	847.68987
1693.0529	826.14386
1693.0529	826.14386
1691.92119	802.50682
1691.92119	802.50682
1669.37479	797.36492
1669.37479	797.36492
1664.09065	776.56754
1664.09065	776.56754
1675.92929	756.24021
1675.92929	756.24021
1677.05385	733.93113
1677.05385	733.93113
1681.01362	714.37503
1681.01362	714.37503
1691.58872	699.61383
1691.58872	699.61383
1696.87608	681.08503
1696.87608	681.08503
1688.49118	662.94894
1688.49118	662.94894
1685.43673	644.32537
1685.43673	644.32537
1680.10311	625.52607
1680.10311	625.52607
1661.61174	619.47822
1661.61174	619.47822
1653.64496	602.47555
1653.64496	602.47555
1640.3558	589.12112
1640.3558	589.12112
1627.47492	572.13918
1627.47492	572.13918
1607.153	567.69197
1607.153	567.69197
1588.45794	566.29349
1588.45794	566.29349
1570.35306	568.13474
1570.35306	568.13474
1548.51343	564.81011
1548.51343	564.81011
1530.63771	561.17309
1530.63771	561.17309
1512.03727	552.77357
1512.03727	552.77357
1493.96001	542.56027
1493.96001	542.56027
1493.68127	524.41449
1493.68127	524.41449
1487.72297	508.3259
1487.72297	508.3259
1470.86847	498.03264
1470.86847	498.03264
1454.45223	483.26069
1454.45223	483.26069
1436.2753	493.19938
1436.2753	493.19938
1417.38527	498.46308
1417.38527	498.46308
1401.0068	511.05647
1401.0068	511.05647
1405.40167	531.33911
1405.40167	531.33911
1408.7561	554.10177
1408.7561	554.10177
1394.71868	569.54788
1394.71868	569.54788
1369.41226	572.36933
1369.41226	572.36933
1360.90814	550.33081
1360.90814	550.33081
1364.45933	526.71454
1364.45933	526.71454
1355.94861	506.91892
1355.94861	506.91892
1368.59318	488.11506
1368.59318	488.11506
1384.94501	483.23739
1384.94501	483.23739
1396.97672	470.57358
1396.97672	470.57358
1407.99009	455.27219
1407.99009	455.27219
1422.64939	441.99105
1422.64939	441.99105
1430.32977	427.2004
1430.32977	427.2004
1424.62342	410.5419
1424.62342	410.5419
1409.56188	402.24328
1409.56188	402.24328
1398.07448	389.46889
1398.07448	389.46889
1384.17045	377.46034
1384.17045	377.46034
1372.41019	363.28562
1372.41019	363.28562
1356.57676	368.45659
1356.57676	368.45659
1341.89536	369.98837
1341.89536	369.98837
1325.53785	365.48953
1325.53785	365.48953
1333.62096	348.9243
1333.62096	348.9243
1337.87271	329.75389
1337.87271	329.75389
1320.78397	325.09704
1320.78397	325.09704
1302.70234	321.34161
1302.70234	321.34161
1282.38146	321.93775
1282.38146	321.93775
1260.22778	320.43874
1260.22778	320.43874
1237.80003	327.85697
1237.80003	327.85697
1215.23386	322.88282
1215.23386	322.88282
1195.72312	304.10402
1195.72312	304.10402
1179.66532	286.20565
1179.66532	286.20565
1183.45882	260.69574
1183.45882	260.69574
1167.56203	245.7383
1167.56203	245.7383
1160.44868	221.71341
1160.44868	221.71341
1147.15036	205.11569
1147.15036	205.11569
1142.81921	185.80752
1142.81921	185.80752
1122.62053	179.85991
1122.62053	179.85991
1117.37828	162.44597
1117.37828	162.44597
1117.22774	142.07844
1117.22774	142.07844
1126.92912	123.41399
1126.92912	123.41399
1149.50795	126.2889
1149.50795	126.2889
1173.31298	124.06077
1173.31298	124.06077
1197.8023	130.02162
1197.8023	130.02162
1212.98058	112.43597
1212.98058	112.43597
1238.19038	115.10763
1238.19038	115.10763
1259.26332	127.92943
1259.26332	127.92943
1283.10785	133.53551
1283.10785	133.53551
1300.19463	121.01982
1300.19463	121.01982
1300.83637	102.32195
1300.83637	102.32195
1295.69395	86.72738
1295.69395	86.72738
1281.14998	82.41887
1281.14998	82.41887
1264.84281	81.9204
1264.84281	81.9204
1251.02282	74.32156
1251.02282	74.32156
1240.89831	61.55708
1240.89831	61.55708
1225.87289	58.20457
1225.87289	58.20457
1211.86159	44.51037
1211.86159	44.51037
1214.41757	66.61108
1214.41757	66.61108
1225.0253	87.56379
1225.0253	87.56379
1218.94704	107.96375
1218.94704	107.96375
1201.61429	119.3074
1201.61429	119.3074
1189.97559	134.55152
1189.97559	134.55152
1174.78359	145.36425
1174.78359	145.36425
1158.05403	152.45627
1158.05403	152.45627
1136.13404	150.8043
1136.13404	150.8043
1114.18708	159.75786
1114.18708	159.75786
1102.04501	178.76361
1102.04501	178.76361
1083.84515	190.49625
1083.84515	190.49625
1069.45805	207.77645
1069.45805	207.77645
1068.45463	229.98368
1068.45463	229.98368
1063.53974	251.82115
1063.53974	251.82115
1052.72206	269.33747
1052.72206	269.33747
1039.11615	279.93276
1039.11615	279.93276
1025.60528	291.76427
1025.60528	291.76427
1017.21718	311.64109
1017.21718	311.64109
1009.53352	329.87807
1009.53352	329.87807
1002.02891	347.73702
1002.02891	347.73702
1012.70542	366.15509
1012.70542	366.15509
1008.97695	390.66812
1008.97695	390.66812
990.52694	407.18362
990.52694	407.18362
978.55273	426.56069
978.55273	426.56069
985.82373	444.19744
985.82373	444.19744
991.15212	457.69625
991.15212	457.69625
999.75719	471.45097
999.75719	471.45097
1008.47131	487.73897
1008.47131	487.73897
1012.41901	507.19936
1012.41901	507.19936
1008.81865	525.52592
1008.81865	525.52592
1012.87585	544.64535
1012.87585	544.64535
1034.57638	547.30066
1034.57638	547.30066
1057.69538	558.38859
1057.69538	558.38859
1080.45442	569.73962
1080.45442	569.73962
1097.34536	585.18754
1097.34536	585.18754
1119.03536	587.57271
1119.03536	587.57271
1137.84429	593.75531
1137.84429	593.75531
1142.38473	610.14119
1142.38473	610.14119
1141.59367	624.53053
1141.59367	624.53053
1145.66206	640.30742
1145.66206	640.30742
1149.86044	656.68896
1149.86044	656.68896
1155.86406	673.74363
1155.86406	673.74363
1159.13139	692.58766
1159.13139	692.58766
1165.45392	711.99027
1165.45392	711.99027
1170.57399	732.23758
1170.57399	732.23758
1166.75275	752.93596
1166.75275	752.93596
1167.54267	774.06281
1167.54267	774.06281
1165.26983	791.65081
1165.26983	791.65081
1165.56798	810.81487
1165.56798	810.81487
1160.71495	831.85635
1160.71495	831.85635
1158.67222	851.06154
1158.67222	851.06154
1151.1222	868.59383
1151.1222	868.59383
1150.31592	888.41707
1150.31592	888.41707
1168.07715	902.59354
1168.07715	902.59354
1190.41841	898.51608
1190.41841	898.51608
1211.19924	898.57796
1211.19924	898.57796
1230.99098	899.60004
1230.99098	899.60004
1249.4062	889.2937
1249.4062	889.2937
1258.67347	908.42195
1258.67347	908.42195
1283.35201	911.43462
1283.35201	911.43462
1307.84625	904.63741
1307.84625	904.63741
1330.41892	919.48984
1330.41892	919.48984
1353.83741	937.69045
1353.83741	937.69045
1379.63543	949.45085
1379.63543	949.45085
1404.2086	940.98792
1404.2086	940.98792
1423.22805	956.41444
1423.22805	956.41444
1433.60047	976.9309
1433.60047	976.9309
1418.39065	988.59167
1418.39065	988.59167
1410.34564	1006.18087
1410.34564	1006.18087
1412.13858	1024.78749
1412.13858	1024.78749
1419.85146	1039.60838
1419.85146	1039.60838
1433.30965	1055.61232
1433.30965	1055.61232
1430.16112	1077.75196
1430.16112	1077.75196
1417.74478	1094.6802
1417.74478	1094.6802
1397.6091	1104.63784
1397.6091	1104.63784
1385.8833	1118.282
1385.8833	1118.282
1377.86343	1131.10949
1377.86343	1131.10949
1362.3506	1133.55065
1362.3506	1133.55065
1348.06299	1128.78503
1348.06299	1128.78503
1333.90703	1130.70055
1333.90703	1130.70055
1321.49658	1141.07402
1321.49658	1141.07402
1326.19488	1161.13163
1326.19488	1161.13163
1345.45271	1168.27824
1345.45271	1168.27824
1360.67043	1173.69501
1360.67043	1173.69501
1372.76846	1184.85939
1372.76846	1184.85939
1388.8734	1191.16643
1388.8734	1191.16643
1393.00764	1173.21602
1393.00764	1173.21602
1398.82019	1153.55662
1398.82019	1153.55662
1421.52629	1150.65967
1421.52629	1150.65967
1437.28248	1166.14389
1437.28248	1166.14389
1457.37568	1177.39589
1457.37568	1177.39589
1475.89575	1173.27725
1475.89575	1173.27725
1489.7429	1159.44358
1489.7429	1159.44358
1507.30455	1148.91287
1507.30455	1148.91287
1529.82934	1152.78432
1529.82934	1152.78432
1548.22395	1159.87981
1548.22395	1159.87981
1560.7092	1177.91272
1560.7092	1177.91272
1545.88851	1192.59956
1545.88851	1192.59956
1533.71304	1204.36257
1533.71304	1204.36257
1531.35792	1218.22947
1531.35792	1218.22947
1527.85989	1236.13999
1527.85989	1236.13999
1530.24853	1256.71363
1530.24853	1256.71363
1519.90527	1276.6981
1519.90527	1276.6981
1513.53144	1295.86683
1513.53144	1295.86683
1513.67972	1315.76979
1513.67972	1315.76979
1504.49051	1336.76538
1504.49051	1336.76538
1502.54951	1359.39243
1502.54951	1359.39243
1489.27841	1379.31164
1489.27841	1379.31164
1486.88343	1404.50993
1486.88343	1404.50993
1489.49258	1430.01418
1489.49258	1430.01418
1482.0109	1454.13335
1482.0109	1454.13335
1498.1736	1474.97634
1498.1736	1474.97634
1498.80976	1497.67338
1498.80976	1497.67338
1497.7051	1522.88782
1497.7051	1522.88782
1473.88863	1525.44714
1473.88863	1525.44714
1464.18826	1545.35162
1464.18826	1545.35162
1483.21459	1554.23793
1483.21459	1554.23793
1503.86335	1566.60766
1503.86335	1566.60766
1524.93282	1581.16151
1524.93282	1581.16151
1523.50887	1604.05462
1523.50887	1604.05462
1529.85434	1624.75379
1529.85434	1624.75379
1537.00148	1645.46608
1537.00148	1645.46608
1543.19556	1663.56766
1543.19556	1663.56766
1555.14175	1684.74137
1555.14175	1684.74137
1571.88337	1701.11612
1571.88337	1701.11612
1590.47441	1713.83535
1590.47441	1713.83535
1604.46308	1727.37368
1604.46308	1727.37368
1621.81566	1734.96439
1621.81566	1734.96439
1625.37283	1753.65972
1625.37283	1753.65972
1617.43883	1774.99752
1617.43883	1774.99752
1593.40443	1786.14267
1593.40443	1786.14267
1593.29794	1814.32227
1593.29794	1814.32227
