1914.14426	570.153
1914.14426	570.153
1895.79928	562.18671
1895.79928	562.18671
1877.45431	554.22041
1877.45431	554.22041
1859.10933	546.25411
1859.10933	546.25411
1840.76436	538.28781
1840.76436	538.28781
1822.41938	530.32152
1822.41938	530.32152
1804.07441	522.35522
1804.07441	522.35522
1785.72943	514.38892
1785.72943	514.38892
1767.38446	506.42262
1767.38446	506.42262
1749.03948	498.45633
1749.03948	498.45633
1730.69451	490.49003
1730.69451	490.49003
1712.34953	482.52373
1712.34953	482.52373
1694.00456	474.55743
1694.00456	474.55743
1675.65958	466.59114
1675.65958	466.59114
1657.31461	458.62484
1657.31461	458.62484
1638.96963	450.65854
1638.96963	450.65854
1620.62466	442.69224
1620.62466	442.69224
1602.27968	434.72595
1602.27968	434.72595
1583.93471	426.75965
1583.93471	426.75965
1565.58973	418.79335
1565.58973	418.79335
1547.24476	410.82705
1547.24476	410.82705
1528.89978	402.86076
1528.89978	402.86076
1510.55481	394.89446
1510.55481	394.89446
1492.20983	386.92816
1492.20983	386.92816
1473.86486	378.96186
1473.86486	378.96186
1455.51988	370.99557
1455.51988	370.99557
1437.17491	363.02927
1437.17491	363.02927
1418.82993	355.06297
1418.82993	355.06297
1400.48496	347.09667
1400.48496	347.09667
1382.13998	339.13038
1382.13998	339.13038
1363.79501	331.16408
1363.79501	331.16408
1345.45003	323.19778
1345.45003	323.19778
1327.10506	315.23148
1327.10506	315.23148
1308.76008	307.26519
1308.76008	307.26519
1290.41511	299.29889
1290.41511	299.29889
1272.07013	291.33259
1272.07013	291.33259
1253.72516	283.36629
1253.72516	283.36629
1235.38018	275.4
1235.38018	275.4
1217.03521	267.4337
1217.03521	267.4337
1198.69023	259.4674
1198.69023	259.4674
1180.34526	251.5011
1180.34526	251.5011
1162.00028	243.5348
1162.00028	243.5348
1143.65531	235.56851
1143.65531	235.56851
1125.31034	227.60221
1125.31034	227.60221
1106.96536	219.63591
1106.96536	219.63591
1088.62039	211.66961
1088.62039	211.66961
1070.27541	203.70332
1070.27541	203.70332
1051.93044	195.73702
1051.93044	195.73702
1033.58546	187.77072
1033.58546	187.77072
1015.24049	179.80442
1015.24049	179.80442
996.89551	171.83813
996.89551	171.83813
978.55054	163.87183
978.55054	163.87183
960.20556	155.90553
960.20556	155.90553
941.86059	147.93923
941.86059	147.93923
923.51561	139.97294
923.51561	139.97294
905.17064	132.00664
905.17064	132.00664
886.82566	124.04034
886.82566	124.04034
868.48069	116.07404
868.48069	116.07404
850.13571	108.10775
850.13571	108.10775
831.79074	100.14145
831.79074	100.14145
813.44576	92.17515
813.44576	92.17515
795.10079	84.20885
795.10079	84.20885
776.75581	76.24256
776.75581	76.24256
758.41084	68.27626
758.41084	68.27626
740.06586	60.30996
740.06586	60.30996
721.72089	52.34366
721.72089	52.34366
703.37591	44.37737
703.37591	44.37737
684.17735	49.98228
684.17735	49.98228
683.69611	69.97649
683.69611	69.97649
683.21487	89.9707
683.21487	89.9707
682.73363	109.96491
682.73363	109.96491
682.25239	129.95912
682.25239	129.95912
681.77115	149.95333
681.77115	149.95333
681.28991	169.94754
681.28991	169.94754
680.80867	189.94175
680.80867	189.94175
680.32743	209.93596
680.32743	209.93596
679.84618	229.93017
679.84618	229.93017
679.36494	249.92438
679.36494	249.92438
678.8837	269.91858
678.8837	269.91858
678.40246	289.91279
678.40246	289.91279
677.92122	309.907
677.92122	309.907
677.43998	329.90121
677.43998	329.90121
676.95874	349.89542
676.95874	349.89542
676.4775	369.88963
676.4775	369.88963
675.99626	389.88384
675.99626	389.88384
675.51502	409.87805
675.51502	409.87805
675.03378	429.87226
675.03378	429.87226
674.55254	449.86647
674.55254	449.86647
674.0713	469.86068
674.0713	469.86068
673.59006	489.85489
673.59006	489.85489
673.10882	509.8491
673.10882	509.8491
672.62758	529.84331
672.62758	529.84331
672.14634	549.83752
672.14634	549.83752
671.6651	569.83172
671.6651	569.83172
671.18386	589.82593
671.18386	589.82593
670.70262	609.82014
670.70262	609.82014
670.22138	629.81435
670.22138	629.81435
669.74014	649.80856
669.74014	649.80856
669.2589	669.80277
669.2589	669.80277
668.77766	689.79698
668.77766	689.79698
668.29642	709.79119
668.29642	709.79119
667.81518	729.7854
667.81518	729.7854
667.33394	749.77961
667.33394	749.77961
666.8527	769.77382
666.8527	769.77382
666.37146	789.76803
666.37146	789.76803
665.89022	809.76224
665.89022	809.76224
665.40898	829.75645
665.40898	829.75645
664.92774	849.75066
664.92774	849.75066
664.4465	869.74487
664.4465	869.74487
663.96526	889.73907
663.96526	889.73907
663.48402	909.73328
663.48402	909.73328
663.00278	929.72749
663.00278	929.72749
662.52154	949.7217
662.52154	949.7217
662.04029	969.71591
662.04029	969.71591
661.55905	989.71012
661.55905	989.71012
661.07781	1009.70433
661.07781	1009.70433
660.59657	1029.69854
660.59657	1029.69854
660.11533	1049.69275
660.11533	1049.69275
659.63409	1069.68696
659.63409	1069.68696
659.15285	1089.68117
659.15285	1089.68117
658.67161	1109.67538
658.67161	1109.67538
658.19037	1129.66959
658.19037	1129.66959
657.70913	1149.6638
657.70913	1149.6638
657.22789	1169.65801
657.22789	1169.65801
656.74665	1189.65221
656.74665	1189.65221
656.26541	1209.64642
656.26541	1209.64642
655.78417	1229.64063
655.78417	1229.64063
655.30293	1249.63484
655.30293	1249.63484
654.82169	1269.62905
654.82169	1269.62905
654.34045	1289.62326
654.34045	1289.62326
653.85921	1309.61747
653.85921	1309.61747
653.37797	1329.61168
653.37797	1329.61168
652.89673	1349.60589
652.89673	1349.60589
652.41549	1369.6001
652.41549	1369.6001
651.93425	1389.59431
651.93425	1389.59431
651.45301	1409.58852
651.45301	1409.58852
650.97177	1429.58273
650.97177	1429.58273
650.49053	1449.57694
650.49053	1449.57694
650.00929	1469.57115
650.00929	1469.57115
649.52805	1489.56536
649.52805	1489.56536
649.04681	1509.55956
649.04681	1509.55956
648.56557	1529.55377
648.56557	1529.55377
648.08433	1549.54798
648.08433	1549.54798
647.60309	1569.54219
647.60309	1569.54219
647.12185	1589.5364
647.12185	1589.5364
646.64061	1609.53061
646.64061	1609.53061
646.15937	1629.52482
646.15937	1629.52482
645.67813	1649.51903
645.67813	1649.51903
645.19689	1669.51324
645.19689	1669.51324
644.71564	1689.50745
644.71564	1689.50745
644.2344	1709.50166
644.2344	1709.50166
643.75316	1729.49587
643.75316	1729.49587
643.27192	1749.49008
643.27192	1749.49008
642.79068	1769.48429
642.79068	1769.48429
642.30944	1789.4785
642.30944	1789.4785
641.8282	1809.4727
641.8282	1809.4727
641.34696	1829.46691
641.34696	1829.46691
640.86572	1849.46112
640.86572	1849.46112
640.38448	1869.45533
640.38448	1869.45533
639.90324	1889.44954
639.90324	1889.44954
639.422	1909.44375
639.422	1909.44375
638.94076	1929.43796
638.94076	1929.43796
638.45952	1949.43217
638.45952	1949.43217
637.97828	1969.42638
637.97828	1969.42638
637.44121	1949.43359
637.44121	1949.43359
636.90414	1929.4408
636.90414	1929.4408
636.36707	1909.44802
636.36707	1909.44802
635.82999	1889.45523
635.82999	1889.45523
635.29292	1869.46244
635.29292	1869.46244
634.75585	1849.46965
634.75585	1849.46965
634.21878	1829.47687
634.21878	1829.47687
633.6817	1809.48408
633.6817	1809.48408
633.14463	1789.49129
633.14463	1789.49129
632.60756	1769.4985
632.60756	1769.4985
632.07049	1749.50572
632.07049	1749.50572
631.53342	1729.51293
631.53342	1729.51293
630.99634	1709.52014
630.99634	1709.52014
630.45927	1689.52735
630.45927	1689.52735
629.9222	1669.53457
629.9222	1669.53457
629.38513	1649.54178
629.38513	1649.54178
628.84806	1629.54899
628.84806	1629.54899
628.31098	1609.5562
628.31098	1609.5562
627.77391	1589.56342
627.77391	1589.56342
627.23684	1569.57063
627.23684	1569.57063
626.69977	1549.57784
626.69977	1549.57784
626.1627	1529.58505
626.1627	1529.58505
625.62562	1509.59227
625.62562	1509.59227
625.08855	1489.59948
625.08855	1489.59948
624.55148	1469.60669
624.55148	1469.60669
624.01441	1449.6139
624.01441	1449.6139
623.47734	1429.62112
623.47734	1429.62112
622.94026	1409.62833
622.94026	1409.62833
622.40319	1389.63554
622.40319	1389.63554
621.86612	1369.64275
621.86612	1369.64275
621.32905	1349.64997
621.32905	1349.64997
620.79198	1329.65718
620.79198	1329.65718
620.2549	1309.66439
620.2549	1309.66439
619.71783	1289.6716
619.71783	1289.6716
619.18076	1269.67882
619.18076	1269.67882
618.64369	1249.68603
618.64369	1249.68603
618.10662	1229.69324
618.10662	1229.69324
617.56954	1209.70045
617.56954	1209.70045
617.03247	1189.70767
617.03247	1189.70767
616.4954	1169.71488
616.4954	1169.71488
615.95833	1149.72209
615.95833	1149.72209
615.42126	1129.7293
615.42126	1129.7293
614.88418	1109.73652
614.88418	1109.73652
614.34711	1089.74373
614.34711	1089.74373
613.81004	1069.75094
613.81004	1069.75094
613.27297	1049.75815
613.27297	1049.75815
612.7359	1029.76537
612.7359	1029.76537
612.19882	1009.77258
612.19882	1009.77258
611.66175	989.77979
611.66175	989.77979
611.12468	969.787
611.12468	969.787
610.58761	949.79422
610.58761	949.79422
610.05054	929.80143
610.05054	929.80143
609.51346	909.80864
609.51346	909.80864
608.97639	889.81585
608.97639	889.81585
608.43932	869.82307
608.43932	869.82307
607.90225	849.83028
607.90225	849.83028
607.36518	829.83749
607.36518	829.83749
606.8281	809.8447
606.8281	809.8447
606.29103	789.85191
606.29103	789.85191
605.75396	769.85913
605.75396	769.85913
605.21689	749.86634
605.21689	749.86634
604.67982	729.87355
604.67982	729.87355
604.14274	709.88076
604.14274	709.88076
603.60567	689.88798
603.60567	689.88798
603.0686	669.89519
603.0686	669.89519
602.53153	649.9024
602.53153	649.9024
601.99446	629.90961
601.99446	629.90961
601.45738	609.91683
601.45738	609.91683
600.92031	589.92404
600.92031	589.92404
600.38324	569.93125
600.38324	569.93125
599.84617	549.93846
599.84617	549.93846
599.3091	529.94568
599.3091	529.94568
598.77202	509.95289
598.77202	509.95289
598.23495	489.9601
598.23495	489.9601
597.69788	469.96731
597.69788	469.96731
597.16081	449.97453
597.16081	449.97453
596.62374	429.98174
596.62374	429.98174
596.08666	409.98895
596.08666	409.98895
595.54959	389.99616
595.54959	389.99616
595.01252	370.00338
595.01252	370.00338
594.47545	350.01059
594.47545	350.01059
593.93838	330.0178
593.93838	330.0178
593.4013	310.02501
593.4013	310.02501
592.86423	290.03223
592.86423	290.03223
592.32716	270.03944
592.32716	270.03944
591.79009	250.04665
591.79009	250.04665
591.25301	230.05386
591.25301	230.05386
590.71594	210.06108
590.71594	210.06108
590.17887	190.06829
590.17887	190.06829
589.6418	170.0755
589.6418	170.0755
589.10473	150.08271
589.10473	150.08271
588.56765	130.08993
588.56765	130.08993
588.03058	110.09714
588.03058	110.09714
587.49351	90.10435
587.49351	90.10435
586.95644	70.11156
586.95644	70.11156
586.41937	50.11878
586.41937	50.11878
585.88229	30.12599
585.88229	30.12599
590.31968	49.62752
590.31968	49.62752
601.66025	66.10148
601.66025	66.10148
613.00082	82.57544
613.00082	82.57544
624.34139	99.04941
624.34139	99.04941
635.68196	115.52337
635.68196	115.52337
647.02253	131.99733
647.02253	131.99733
658.3631	148.47129
658.3631	148.47129
669.70367	164.94526
669.70367	164.94526
681.04425	181.41922
681.04425	181.41922
692.38482	197.89318
692.38482	197.89318
703.72539	214.36715
703.72539	214.36715
715.06596	230.84111
715.06596	230.84111
726.40653	247.31507
726.40653	247.31507
737.7471	263.78904
737.7471	263.78904
749.08767	280.263
749.08767	280.263
760.42824	296.73696
760.42824	296.73696
771.76881	313.21092
771.76881	313.21092
783.10938	329.68489
783.10938	329.68489
794.44995	346.15885
794.44995	346.15885
805.79052	362.63281
805.79052	362.63281
817.13109	379.10678
817.13109	379.10678
828.47166	395.58074
828.47166	395.58074
839.81224	412.0547
839.81224	412.0547
851.15281	428.52867
851.15281	428.52867
862.49338	445.00263
862.49338	445.00263
873.83395	461.47659
873.83395	461.47659
885.17452	477.95055
885.17452	477.95055
896.51509	494.42452
896.51509	494.42452
907.85566	510.89848
907.85566	510.89848
919.19623	527.37244
919.19623	527.37244
930.5368	543.84641
930.5368	543.84641
941.87737	560.32037
941.87737	560.32037
953.21794	576.79433
953.21794	576.79433
964.55851	593.2683
964.55851	593.2683
975.89908	609.74226
975.89908	609.74226
987.23965	626.21622
987.23965	626.21622
998.58022	642.69018
998.58022	642.69018
1009.9208	659.16415
1009.9208	659.16415
1021.26137	675.63811
1021.26137	675.63811
1032.60194	692.11207
1032.60194	692.11207
1043.94251	708.58604
1043.94251	708.58604
1055.28308	725.06
1055.28308	725.06
1066.62365	741.53396
1066.62365	741.53396
1077.96422	758.00793
1077.96422	758.00793
1089.30479	774.48189
1089.30479	774.48189
1100.64536	790.95585
1100.64536	790.95585
1111.98593	807.42981
1111.98593	807.42981
1123.3265	823.90378
1123.3265	823.90378
1134.66707	840.37774
1134.66707	840.37774
1146.00764	856.8517
1146.00764	856.8517
1157.34821	873.32567
1157.34821	873.32567
1168.68879	889.79963
1168.68879	889.79963
1180.02936	906.27359
1180.02936	906.27359
1191.36993	922.74756
1191.36993	922.74756
1202.7105	939.22152
1202.7105	939.22152
1214.05107	955.69548
1214.05107	955.69548
1225.39164	972.16944
1225.39164	972.16944
1236.73221	988.64341
1236.73221	988.64341
1248.07278	1005.11737
1248.07278	1005.11737
1259.41335	1021.59133
1259.41335	1021.59133
1270.75392	1038.0653
1270.75392	1038.0653
1282.09449	1054.53926
1282.09449	1054.53926
1293.43506	1071.01322
1293.43506	1071.01322
1304.77563	1087.48719
1304.77563	1087.48719
1316.1162	1103.96115
1316.1162	1103.96115
1327.45677	1120.43511
1327.45677	1120.43511
1338.79735	1136.90907
1338.79735	1136.90907
1350.13792	1153.38304
1350.13792	1153.38304
1361.47849	1169.857
1361.47849	1169.857
1372.81906	1186.33096
1372.81906	1186.33096
1384.15963	1202.80493
1384.15963	1202.80493
1395.5002	1219.27889
1395.5002	1219.27889
1406.84077	1235.75285
1406.84077	1235.75285
1418.18134	1252.22681
1418.18134	1252.22681
1429.52191	1268.70078
1429.52191	1268.70078
1440.86248	1285.17474
1440.86248	1285.17474
1452.20305	1301.6487
1452.20305	1301.6487
1463.54362	1318.12267
1463.54362	1318.12267
1474.88419	1334.59663
1474.88419	1334.59663
1486.22476	1351.07059
1486.22476	1351.07059
1497.56533	1367.54456
1497.56533	1367.54456
1508.90591	1384.01852
1508.90591	1384.01852
1520.24648	1400.49248
1520.24648	1400.49248
1531.58705	1416.96644
1531.58705	1416.96644
1542.92762	1433.44041
1542.92762	1433.44041
1554.26819	1449.91437
1554.26819	1449.91437
1565.60876	1466.38833
1565.60876	1466.38833
1576.94933	1482.8623
1576.94933	1482.8623
1588.2899	1499.33626
1588.2899	1499.33626
1599.63047	1515.81022
1599.63047	1515.81022
1610.97104	1532.28419
1610.97104	1532.28419
1622.31161	1548.75815
1622.31161	1548.75815
1633.65218	1565.23211
1633.65218	1565.23211
1644.99275	1581.70607
1644.99275	1581.70607
1656.33332	1598.18004
1656.33332	1598.18004
1667.6739	1614.654
1667.6739	1614.654
1679.01447	1631.12796
1679.01447	1631.12796
1690.35504	1647.60193
1690.35504	1647.60193
1701.69561	1664.07589
1701.69561	1664.07589
1713.03618	1680.54985
1713.03618	1680.54985
1724.37675	1697.02382
1724.37675	1697.02382
1735.71732	1713.49778
1735.71732	1713.49778
1747.05789	1729.97174
1747.05789	1729.97174
1758.39846	1746.4457
1758.39846	1746.4457
1769.73903	1762.91967
1769.73903	1762.91967
1781.0796	1779.39363
1781.0796	1779.39363
1792.42017	1795.86759
1792.42017	1795.86759
1803.76074	1812.34156
1803.76074	1812.34156
1815.10131	1828.81552
1815.10131	1828.81552
1826.44188	1845.28948
1826.44188	1845.28948
1837.78246	1861.76345
1837.78246	1861.76345
1849.12303	1878.23741
1849.12303	1878.23741
1860.4636	1894.71137
1860.4636	1894.71137
1871.80417	1911.18533
1871.80417	1911.18533
1883.14474	1927.6593
1883.14474	1927.6593
1894.48531	1944.13326
1894.48531	1944.13326
1905.82588	1960.60722
1905.82588	1960.60722
1918.44428	1945.09027
1918.44428	1945.09027
1931.06268	1929.57331
1931.06268	1929.57331
1943.68108	1914.05635
1943.68108	1914.05635
1956.29948	1898.53939
1956.29948	1898.53939
1953.9434	1878.67866
1953.9434	1878.67866
1941.71046	1894.50127
1941.71046	1894.50127
1929.47752	1910.32389
1929.47752	1910.32389
1917.24458	1926.1465
1917.24458	1926.1465
1905.01164	1941.96912
1905.01164	1941.96912
1892.7787	1957.79173
1892.7787	1957.79173
1875.64917	1947.468
1875.64917	1947.468
1858.51965	1937.14427
1858.51965	1937.14427
1841.39012	1926.82055
1841.39012	1926.82055
1824.2606	1916.49682
1824.2606	1916.49682
1807.13107	1906.17309
1807.13107	1906.17309
1790.00154	1895.84936
1790.00154	1895.84936
1772.87202	1885.52564
1772.87202	1885.52564
1755.74249	1875.20191
1755.74249	1875.20191
1738.61297	1864.87818
1738.61297	1864.87818
1721.48344	1854.55445
1721.48344	1854.55445
1704.35392	1844.23073
1704.35392	1844.23073
1687.22439	1833.907
1687.22439	1833.907
1670.09487	1823.58327
1670.09487	1823.58327
1652.96534	1813.25954
1652.96534	1813.25954
1635.83581	1802.93581
1635.83581	1802.93581
1618.70629	1792.61209
1618.70629	1792.61209
1601.57676	1782.28836
1601.57676	1782.28836
1584.44724	1771.96463
1584.44724	1771.96463
1567.31771	1761.6409
1567.31771	1761.6409
1550.18819	1751.31718
1550.18819	1751.31718
1533.05866	1740.99345
1533.05866	1740.99345
1515.92914	1730.66972
1515.92914	1730.66972
1498.79961	1720.34599
1498.79961	1720.34599
1481.67008	1710.02226
1481.67008	1710.02226
1464.54056	1699.69854
1464.54056	1699.69854
1447.41103	1689.37481
1447.41103	1689.37481
1430.28151	1679.05108
1430.28151	1679.05108
1413.15198	1668.72735
1413.15198	1668.72735
1396.02246	1658.40363
1396.02246	1658.40363
1378.89293	1648.0799
1378.89293	1648.0799
1361.76341	1637.75617
1361.76341	1637.75617
1344.63388	1627.43244
1344.63388	1627.43244
1327.50435	1617.10871
1327.50435	1617.10871
1310.37483	1606.78499
1310.37483	1606.78499
1293.2453	1596.46126
1293.2453	1596.46126
1276.11578	1586.13753
1276.11578	1586.13753
1258.98625	1575.8138
1258.98625	1575.8138
1241.85673	1565.49008
1241.85673	1565.49008
1224.7272	1555.16635
1224.7272	1555.16635
1207.59768	1544.84262
1207.59768	1544.84262
1190.46815	1534.51889
1190.46815	1534.51889
1173.33862	1524.19517
1173.33862	1524.19517
1156.2091	1513.87144
1156.2091	1513.87144
1139.07957	1503.54771
1139.07957	1503.54771
1121.95005	1493.22398
1121.95005	1493.22398
1104.82052	1482.90025
1104.82052	1482.90025
1087.691	1472.57653
1087.691	1472.57653
1070.56147	1462.2528
1070.56147	1462.2528
1053.43195	1451.92907
1053.43195	1451.92907
1036.30242	1441.60534
1036.30242	1441.60534
1019.17289	1431.28162
1019.17289	1431.28162
1002.04337	1420.95789
1002.04337	1420.95789
984.91384	1410.63416
984.91384	1410.63416
967.78432	1400.31043
967.78432	1400.31043
950.65479	1389.9867
950.65479	1389.9867
933.52527	1379.66298
933.52527	1379.66298
916.39574	1369.33925
916.39574	1369.33925
899.26622	1359.01552
899.26622	1359.01552
882.13669	1348.69179
882.13669	1348.69179
